-10691596,-8116484,-29893687,-25876382,-19586708,-3220987,7453347,18545582,0,1.71256E+12
-10672522,-8111287,-29923681,-25910189,-19604875,-3208589,7487584,18576052,0,1.71256E+12
-10669423,-8116532,-29956392,-25949195,-19627859,-3205347,7496214,18582060,0,1.71256E+12
-10678244,-8119870,-29968789,-25970175,-19637777,-3209209,7461024,18561222,0,1.71256E+12
-10688735,-8119250,-29957250,-25963690,-19630243,-3215313,7414151,18531086,0,1.71256E+12
-10698605,-8115817,-29927972,-25935986,-19610502,-3219414,7385683,18497230,0,1.71256E+12
-10706473,-8112240,-29890350,-25896933,-19585182,-3222990,7355500,18479873,0,1.71256E+12
-10707522,-8103610,-29853872,-25853684,-19556715,-3219890,7355261,18474485,0,1.71256E+12
-10710574,-8101988,-29841331,-25832036,-19544842,-3220034,7375622,18487789,0,1.71256E+12
-10708142,-8107615,-29859737,-25842860,-19556143,-3217077,7429457,18520023,0,1.71256E+12
-10696650,-8110142,-29891685,-25872662,-19576790,-3208637,7473660,18549969,0,1.71256E+12
-10695172,-8124018,-29941419,-25927165,-19613554,-3212070,7492447,18570473,0,1.71256E+12
-10685588,-8122826,-29965499,-25959447,-19628097,-3202581,7495213,18589641,0,1.71256E+12
-10695554,-8128310,-29977229,-25975278,-19637348,-3210115,7454539,18558409,0,1.71256E+12
-10699893,-8122063,-29958347,-25959923,-19623329,-3211212,7415343,18519117,0,1.71256E+12
-10714007,-8123780,-29933265,-25935033,-19606735,-3220081,7378865,18490364,0,1.71256E+12
-10726834,-8122302,-29897454,-25896695,-19584276,-3224707,7358504,18472816,0,1.71256E+12
-10730458,-8117629,-29868081,-25859311,-19561626,-3223371,7366801,18470527,0,1.71256E+12
-10732985,-8121300,-29865554,-25849440,-19559957,-3228044,7386351,18485357,0,1.71256E+12
-10726786,-8125258,-29886535,-25864079,-19574358,-3224134,7438755,18507578,0,1.71256E+12
-10717250,-8129836,-29921153,-25897601,-19597151,-3219938,7470322,18537571,0,1.71256E+12
-10713769,-8136416,-29961398,-25941327,-19626190,-3220987,7475138,18552973,0,1.71256E+12
-10717440,-8144236,-29991964,-25977566,-19648792,-3224277,7471943,18548872,0,1.71256E+12
-10725070,-8148480,-29997924,-25988391,-19653656,-3227329,7439948,18529321,0,1.71256E+12
-10738326,-8148623,-29980138,-25969937,-19640161,-3232050,7398129,18490698,0,1.71256E+12
-10750581,-8146382,-29947570,-25933221,-19616892,-3235388,7364226,18461134,0,1.71256E+12
-10760403,-8145524,-29914907,-25895598,-19594814,-3243065,7332898,18453934,0,1.71256E+12
-10765410,-8149004,-29898837,-25871089,-19584467,-3247881,7349301,18446161,0,1.71256E+12
-10751248,-8141804,-29892162,-25859502,-19577934,-3234815,7402277,18477918,0,1.71256E+12
-10737754,-8143569,-29914430,-25882247,-19594433,-3223419,7459593,18523456,0,1.71256E+12
-10722829,-8144093,-29946283,-25915816,-19616224,-3211689,7490683,18560840,0,1.71256E+12
-10712958,-8144665,-29976943,-25950530,-19636776,-3206301,7495022,18572523,0,1.71256E+12
-10713673,-8150626,-30003122,-25983384,-19655897,-3210688,7478476,18564655,0,1.71256E+12
-10711242,-8144856,-29995731,-25980809,-19648840,-3207874,7449341,18547441,0,1.71256E+12
-10716630,-8142567,-29973796,-25962308,-19632437,-3211832,7404709,18516161,0,1.71256E+12
-10719825,-8135128,-29934600,-25923064,-19602920,-3213358,7368136,18489744,0,1.71256E+12
-10720921,-8126545,-29896739,-25880816,-19575598,-3212070,7365322,18479635,0,1.71256E+12
-10718203,-8122969,-29878667,-25855544,-19563152,-3210640,7380104,18489839,0,1.71256E+12
-10712815,-8125353,-29889634,-25861838,-19572594,-3212738,7413578,18510534,0,1.71256E+12
-10696460,-8123303,-29912666,-25884297,-19586660,-3203964,7466269,18547346,0,1.71256E+12
-10690451,-8128214,-29950765,-25926736,-19615080,-3199053,7496310,18571760,0,1.71256E+12
-10683823,-8127547,-29981235,-25963547,-19636251,-3197765,7490731,18577387,0,1.71256E+12
-10686923,-8129359,-30000356,-25989392,-19648506,-3201342,7466269,18566658,0,1.71256E+12
-10691596,-8127213,-29991153,-25986340,-19641926,-3200722,7436467,18543913,0,1.71256E+12
-10696126,-8120251,-29960683,-25959828,-19621565,-3201866,7398272,18514873,0,1.71256E+12
-10702468,-8114481,-29926065,-25923350,-19595625,-3205061,7378197,18495466,0,1.71256E+12
-10704804,-8107424,-29888585,-25883868,-19568922,-3202724,7377482,18491031,0,1.71256E+12
-10700465,-8100653,-29868749,-25859931,-19553663,-3197813,7401896,18507530,0,1.71256E+12
-10686255,-8095694,-29871181,-25857260,-19552423,-3190708,7441140,18543627,0,1.71256E+12
-10683728,-8104849,-29902223,-25885394,-19575693,-3194475,7469988,18562319,0,1.71256E+12
-10683299,-8115578,-29945901,-25931885,-19608929,-3197670,7496024,18575050,0,1.71256E+12
-10680533,-8123589,-29983857,-25976470,-19637777,-3197479,7503653,18583347,0,1.71256E+12
-10680295,-8123971,-29997209,-25998261,-19646980,-3193331,7489968,18572046,0,1.71256E+12
-10690738,-8124733,-29986575,-25993541,-19641544,-3198719,7435990,18538286,0,1.71256E+12
-10696126,-8118201,-29953817,-25961688,-19616415,-3203630,7383824,18506004,0,1.71256E+12
-10702706,-8115340,-29918102,-25924971,-19592096,-3208685,7369137,18485023,0,1.71256E+12
-10702611,-8108187,-29884532,-25889256,-19568636,-3204441,7379103,18489410,0,1.71256E+12
-10696984,-8101416,-29867748,-25865462,-19554140,-3197622,7405758,18511011,0,1.71256E+12
-10690070,-8103419,-29881290,-25873234,-19559910,-3195286,7444430,18535806,0,1.71256E+12
-10674096,-8102608,-29908517,-25899174,-19577839,-3185844,7493258,18574049,0,1.71256E+12
-10666467,-8105088,-29943755,-25937607,-19603731,-3179312,7515812,18597175,0,1.71256E+12
-10666371,-8115149,-29977849,-25977948,-19627907,-3183222,7507706,18594410,0,1.71256E+12
-10675717,-8125830,-29995015,-26002219,-19641592,-3190946,7477951,18571235,0,1.71256E+12
-10677291,-8119154,-29972747,-25985625,-19625379,-3189468,7439137,18545915,0,1.71256E+12
-10687066,-8119059,-29943517,-25956824,-19606163,-3195953,7401610,18513967,0,1.71256E+12
-10693980,-8113575,-29904655,-25913384,-19577314,-3198957,7379437,18492891,0,1.71256E+12
-10699941,-8112622,-29877141,-25877526,-19555427,-3202677,7382107,18487121,0,1.71256E+12
-10701466,-8119011,-29878572,-25873139,-19559242,-3207397,7412053,18509485,0,1.71256E+12
-10686446,-8115435,-29890493,-25879815,-19566156,-3196096,7457304,18546488,0,1.71256E+12
-10680772,-8119870,-29921630,-25908759,-19586279,-3193569,7487488,18573858,0,1.71256E+12
-10676337,-8126116,-29957870,-25948003,-19610502,-3191471,7506800,18594171,0,1.71256E+12
-10679913,-8135367,-29991344,-25987056,-19636347,-3195572,7496739,18584062,0,1.71256E+12
-10685874,-8139229,-29998496,-25998929,-19642450,-3197002,7469321,18559267,0,1.71256E+12
-10701085,-8140040,-29981855,-25985387,-19630672,-3204155,7425595,18521978,0,1.71256E+12
-10712577,-8137799,-29951385,-25954488,-19610884,-3210974,7388735,18500521,0,1.71256E+12
-10716487,-8132077,-29912332,-25912287,-19583656,-3211021,7368660,18482734,0,1.71256E+12
-10717059,-8128882,-29884914,-25876620,-19562771,-3207779,7381153,18482973,0,1.71256E+12
-10714007,-8133603,-29889444,-25874284,-19566633,-3205824,7425738,18511345,0,1.71256E+12
-10701896,-8140040,-29913810,-25898268,-19583179,-3200483,7466126,18552734,0,1.71256E+12
-10687877,-8142853,-29941800,-25929215,-19601490,-3192091,7497693,18585684,0,1.71256E+12
-10680676,-8147097,-29976323,-25968316,-19624044,-3189468,7508898,18598701,0,1.71256E+12
-10683251,-8153153,-30002406,-26000550,-19642641,-3190803,7498837,18582203,0,1.71256E+12
-10692454,-8153964,-30000833,-26005795,-19641640,-3189850,7479000,18554451,0,1.71256E+12
-10700084,-8153010,-29980376,-25989249,-19627430,-3188562,7453394,18527414,0,1.71256E+12
-10702277,-8143378,-29938510,-25947621,-19596579,-3192758,7397795,18508484,0,1.71256E+12
-10711623,-8137465,-29899219,-25904038,-19567825,-3202152,7365656,18490316,0,1.71256E+12
-10725308,-8142663,-29884532,-25880530,-19558145,-3212213,7376862,18485643,0,1.71256E+12
-10733653,-8153153,-29895499,-25883773,-19568111,-3219604,7406617,18501570,0,1.71256E+12
-10721970,-8152867,-29918626,-25905659,-19583561,-3208923,7461214,18548776,0,1.71256E+12
-10704327,-8147765,-29945424,-25933840,-19598391,-3191757,7504177,18598606,0,1.71256E+12
-10701609,-8152676,-29980949,-25974610,-19623091,-3188467,7516718,18612816,0,1.71256E+12
-10713721,-8166743,-30013278,-26010564,-19648077,-3200626,7489396,18571855,0,1.71256E+12
-10715104,-8163786,-30008558,-26010134,-19645502,-3198337,7459784,18548061,0,1.71256E+12
-10722352,-8159018,-29982856,-25986769,-19626047,-3199959,7416392,18525650,0,1.71256E+12
-10736037,-8158017,-29949716,-25948575,-19600822,-3210640,7374335,18479397,0,1.71256E+12
-10749150,-8161259,-29921821,-25914338,-19581797,-3220987,7356978,18460371,0,1.71256E+12
-10753346,-8159256,-29902414,-25887015,-19565298,-3217173,7386399,18480922,0,1.71256E+12
-10747958,-8159829,-29907754,-25884345,-19565536,-3208399,7436133,18515970,0,1.71256E+12
-10737611,-8166123,-29938081,-25913193,-19587519,-3202343,7474375,18556549,0,1.71256E+12
-10727263,-8170939,-29976371,-25953868,-19614031,-3198957,7494641,18575527,0,1.71256E+12
-10721875,-8176709,-30012992,-25994876,-19639971,-3198242,7502127,18578483,0,1.71256E+12
-10719586,-8175278,-30023816,-26010707,-19645311,-3193569,7486678,18572380,0,1.71256E+12
-10731030,-8178902,-30020335,-26010230,-19642927,-3202391,7440615,18531324,0,1.71256E+12
-10741998,-8178330,-29995492,-25982859,-19625570,-3212643,7388163,18485739,0,1.71256E+12
-10753966,-8174611,-29959634,-25941661,-19598200,-3219223,7363415,18459131,0,1.71256E+12
-10756112,-8167744,-29925922,-25899985,-19573976,-3217840,7368994,18456270,0,1.71256E+12
-10751916,-8163262,-29912666,-25876715,-19562103,-3212976,7397366,18480827,0,1.71256E+12
-10741711,-8164263,-29924205,-25882771,-19567158,-3206825,7444382,18518497,0,1.71256E+12
-10732413,-8170081,-29957679,-25913003,-19590046,-3206253,7476235,18546488,0,1.71256E+12
-10729981,-8181429,-30004123,-25959971,-19623377,-3206730,7502604,18561031,0,1.71256E+12
-10720588,-8184624,-30037788,-25998643,-19646122,-3202248,7505560,18571760,0,1.71256E+12
-10721207,-8187151,-30052808,-26019528,-19655659,-3202963,7479096,18556501,0,1.71256E+12
-10724974,-8183289,-30037359,-26006415,-19642641,-3202248,7440043,18527176,0,1.71256E+12
-10742713,-8188534,-30012181,-25980189,-19626524,-3216553,7384730,18486358,0,1.71256E+12
-10755587,-8189106,-29979184,-25940564,-19602634,-3224945,7359267,18463423,0,1.71256E+12
-10760833,-8184290,-29950669,-25903561,-19581987,-3225851,7363272,18460418,0,1.71256E+12
-10754920,-8184958,-29948905,-25895646,-19579365,-3221321,7406330,18489792,0,1.71256E+12
-10738707,-8184529,-29967263,-25909760,-19590475,-3209305,7464791,18538429,0,1.71256E+12
-10722495,-8185435,-29996207,-25938275,-19607927,-3197622,7503081,18570997,0,1.71256E+12
-10718871,-8191634,-30033639,-25977900,-19632198,-3198337,7503891,18581297,0,1.71256E+12
-10715915,-8193255,-30061677,-26011517,-19650747,-3193998,7510233,18580629,0,1.71256E+12
-10717154,-8191443,-30064491,-26020673,-19650843,-3190660,7490111,18568517,0,1.71256E+12
-10733701,-8194304,-30049613,-26006081,-19639017,-3201294,7427884,18526270,0,1.71256E+12
-10753156,-8199883,-30023769,-25975564,-19618942,-3215265,7379771,18488075,0,1.71256E+12
-10756160,-8192873,-29983428,-25929549,-19588043,-3215361,7375050,18479301,0,1.71256E+12
-10762788,-8193684,-29959634,-25898507,-19572689,-3216791,7385636,18477823,0,1.71256E+12
-10758115,-8192730,-29956058,-25886014,-19567682,-3211117,7421208,18505050,0,1.71256E+12
-10753918,-8199645,-29981664,-25907090,-19583513,-3210592,7456732,18534900,0,1.71256E+12
-10745812,-8206225,-30021575,-25944569,-19610454,-3209162,7487917,18565800,0,1.71256E+12
-10738612,-8214999,-30065730,-25991633,-19641210,-3205585,7512951,18588926,0,1.71256E+12
-10735274,-8213521,-30088666,-26019385,-19654610,-3198957,7507563,18588974,0,1.71256E+12
-10743810,-8212805,-30089429,-26022866,-19653084,-3203297,7464362,18551494,0,1.71256E+12
-10751820,-8205510,-30063251,-25997212,-19631006,-3200006,7431174,18523933,0,1.71256E+12
-10766602,-8203793,-30031398,-25960305,-19606163,-3206825,7389355,18493559,0,1.71256E+12
-10779906,-8204508,-30003122,-25922492,-19584085,-3219080,7366610,18472626,0,1.71256E+12
-10778857,-8198214,-29977849,-25887778,-19563057,-3217649,7381583,18489649,0,1.71256E+12
-10775281,-8203888,-29987863,-25891640,-19571115,-3217316,7418919,18517830,0,1.71256E+12
-10763408,-8210755,-30018571,-25917771,-19593050,-3215265,7458735,18549349,0,1.71256E+12
-10748435,-8211136,-30051330,-25950768,-19613077,-3206491,7495833,18578579,0,1.71256E+12
-10739804,-8214093,-30088380,-25989344,-19635727,-3202772,7504559,18590404,0,1.71256E+12
-10744382,-8222723,-30119470,-26024106,-19656755,-3208351,7480193,18571331,0,1.71256E+12
-10747147,-8218098,-30114463,-26021531,-19650700,-3205538,7447386,18546106,0,1.71256E+12
-10757256,-8214045,-30094484,-25999644,-19633343,-3208685,7413054,18517162,0,1.71256E+12
-10771991,-8216286,-30069688,-25969317,-19614412,-3219175,7378006,18481161,0,1.71256E+12
-10776473,-8207703,-30035451,-25926402,-19586899,-3216791,7377434,18463280,0,1.71256E+12
-10777283,-8205843,-30021289,-25903180,-19573595,-3217792,7393265,18475820,0,1.71256E+12
-10765792,-8205700,-30034593,-25910189,-19580175,-3211737,7437277,18515922,0,1.71256E+12
-10748673,-8204747,-30060199,-25933459,-19593336,-3199530,7484103,18557121,0,1.71256E+12
-10735179,-8207036,-30097488,-25969794,-19613268,-3190565,7516194,18582727,0,1.71256E+12
-10730935,-8215189,-30137828,-26013663,-19638159,-3189421,7516241,18596508,0,1.71256E+12
-10734177,-8218384,-30154279,-26032784,-19646217,-3190708,7487441,18579342,0,1.71256E+12
-10743905,-8219100,-30148891,-26029113,-19642450,-3194618,7459689,18534710,0,1.71256E+12
-10749341,-8209181,-30118850,-25996783,-19615938,-3199196,7413674,18503811,0,1.71256E+12
-10758210,-8205510,-30079892,-25953772,-19587471,-3207159,7376337,18479349,0,1.71256E+12
-10768653,-8208704,-30055955,-25920966,-19571497,-3217411,7370091,18468096,0,1.71256E+12
-10767651,-8210040,-30052331,-25909474,-19568970,-3220081,7393074,18483450,0,1.71256E+12
-10759831,-8212519,-30069259,-25920632,-19579365,-3214836,7438803,18517114,0,1.71256E+12
-10744906,-8211709,-30098203,-25946906,-19596435,-3202152,7485676,18557789,0,1.71256E+12
-10730744,-8211661,-30133775,-25982096,-19617416,-3190613,7515574,18590643,0,1.71256E+12
-10725833,-8215142,-30167869,-26021054,-19636776,-3186655,7515240,18602039,0,1.71256E+12
-10728694,-8216239,-30180743,-26040223,-19644739,-3188896,7486296,18580391,0,1.71256E+12
-10738660,-8216382,-30169538,-26032355,-19635775,-3195476,7441569,18542482,0,1.71256E+12
-10748435,-8210469,-30136398,-25998118,-19609978,-3201580,7399035,18504526,0,1.71256E+12
-10763694,-8209992,-30102781,-25957778,-19584610,-3212643,7367564,18480112,0,1.71256E+12
-10774804,-8212471,-30079702,-25926545,-19568636,-3219509,7369423,18475343,0,1.71256E+12
-10771752,-8212662,-30075505,-25914481,-19563057,-3216076,7408047,18495132,0,1.71256E+12
-10758305,-8209515,-30087236,-25920012,-19569828,-3205633,7454777,18532898,0,1.71256E+12
-10750628,-8214999,-30123761,-25955966,-19594910,-3201342,7489729,18563463,0,1.71256E+12
-10742665,-8220816,-30166200,-25998690,-19621899,-3196478,7511521,18581535,0,1.71256E+12
-10745383,-8227635,-30201295,-26036980,-19646265,-3199196,7498885,18573572,0,1.71256E+12
-10753680,-8232785,-30215457,-26055863,-19656231,-3204918,7466031,18549444,0,1.71256E+12
-10756970,-8229065,-30199722,-26043513,-19645264,-3206062,7427884,18525793,0,1.71256E+12
-10764790,-8222437,-30165628,-26008179,-19618990,-3207636,7389355,18495752,0,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,0,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
-10772801,-8216429,-30129579,-25966790,-19593050,-3212356,7368470,18475153,255,1.71256E+12
