-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,255,1.71256E+12
-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,255,1.71256E+12
-36287073,-16744949,-65815361,-400000047,-14092160,1165819,-26939824,-39920287,255,1.71256E+12
-36318163,-16712715,-65730961,-400000047,-14033653,1251650,-26900056,-39858870,0,1.71256E+12
-36365084,-16746570,-65756138,-400000047,-14054633,1218652,-26954940,-39879994,0,1.71256E+12
-36387924,-16801836,-65823944,-400000047,-14103032,1140928,-27033856,-39926438,0,1.71256E+12
-36400417,-16868116,-65915926,-400000047,-14167310,1043796,-27119353,-39990477,0,1.71256E+12
-36405520,-16930963,-66014726,-400000047,-14236213,942850,-27192691,-40060572,0,1.71256E+12
-36377720,-16953041,-66066892,-400000047,-14270068,893163,-27209523,-40094428,0,1.71256E+12
-36326937,-16913845,-66034372,-400000047,-14242984,934076,-27148202,-40068488,0,1.71256E+12
-36290697,-16849567,-65953310,-400000047,-14184810,1023101,-27059081,-40010409,0,1.71256E+12
-36287598,-16792394,-65865810,-400000047,-14125921,1116991,-26980975,-39950566,0,1.71256E+12
-36300949,-16745617,-65782602,-400000047,-14071466,1203155,-26920464,-39895873,0,1.71256E+12
-36328415,-16729356,-65738065,-400000047,-14044381,1244878,-26913407,-39866595,0,1.71256E+12
-36366896,-16759111,-65761860,-400000047,-14061023,1210642,-26970008,-39881043,0,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,0,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36395411,-16816904,-65835531,-400000047,-14110996,1129484,-27054217,-39932160,255,1.71256E+12
-36289553,-16699363,-65725572,-400000047,-14034320,1263952,-26901057,-39853291,0,1.71256E+12
-36324457,-16717340,-65730913,-400000047,-14039947,1252794,-26935437,-39857487,0,1.71256E+12
-36358170,-16776134,-65798099,-400000047,-14088918,1176500,-27015498,-39907937,0,1.71256E+12
-36375145,-16838600,-65887077,-400000047,-14149762,1081800,-27097562,-39969973,0,1.71256E+12
-36371950,-16890718,-65973861,-400000047,-14206935,991296,-27161696,-40027670,0,1.71256E+12
-36355309,-16927005,-66040619,-400000047,-14251329,924730,-27194169,-40073113,0,1.71256E+12
-36324696,-16909601,-66034658,-400000047,-14247514,937605,-27156451,-40068821,0,1.71256E+12
-36287216,-16847374,-65961321,-400000047,-14194394,1019907,-27070907,-40013413,0,1.71256E+12
-36273054,-16780569,-65865381,-400000047,-14128400,1121664,-26987412,-39947609,0,1.71256E+12
-36278872,-16726924,-65776165,-400000047,-14066650,1215839,-26921561,-39885287,0,1.71256E+12
-36302332,-16702749,-65721233,-400000047,-14031984,1269722,-26900819,-39850287,0,1.71256E+12
-36347345,-16733123,-65740545,-400000047,-14049340,1242542,-26952126,-39866499,0,1.71256E+12
-36387066,-16796209,-65813263,-400000047,-14101602,1159572,-27040055,-39919524,0,1.71256E+12
-36397461,-16859485,-65907247,-400000047,-14164973,1060772,-27123835,-39983229,0,1.71256E+12
-36391739,-16916610,-66000183,-400000047,-14228202,964927,-27189258,-40047364,0,1.71256E+12
-36365847,-16939832,-66051443,-400000047,-14261056,915098,-27207759,-40080504,0,1.71256E+12
-36322693,-16902496,-66020544,-400000047,-14236976,952816,-27150586,-40057520,0,1.71256E+12
-36294655,-16847564,-65950687,-400000047,-14189817,1030683,-27068093,-40009741,0,1.71256E+12
-36285595,-16790439,-65865333,-400000047,-14133073,1122379,-26988366,-39949755,0,1.71256E+12
-36288313,-16731693,-65770824,-400000047,-14067842,1219701,-26921275,-39884476,0,1.71256E+12
-36321215,-16717388,-65728862,-400000047,-14042903,1259899,-26915362,-39859585,0,1.71256E+12
-36371521,-16760875,-65766390,-400000047,-14072229,1213550,-26979544,-39887909,0,1.71256E+12
-36403803,-16823389,-65843876,-400000047,-14125682,1129341,-27065041,-39941172,0,1.71256E+12
-36414675,-16887523,-65936048,-400000047,-14189769,1031303,-27146533,-40006690,0,1.71256E+12
-36403278,-16941454,-66027172,-400000047,-14250518,936842,-27207187,-40069632,0,1.71256E+12
-36365227,-16947605,-66058929,-400000047,-14268447,909233,-27205756,-40087132,0,1.71256E+12
-36320642,-16907646,-66023166,-400000047,-14242460,953626,-27141860,-40062003,0,1.71256E+12
-36286310,-16840078,-65937479,-400000047,-14180804,1047897,-27048734,-39999203,0,1.71256E+12
-36282877,-16776563,-65842350,-400000047,-14114238,1149988,-26966670,-39931874,0,1.71256E+12
-36293558,-16726448,-65755089,-400000047,-14055587,1238775,-26910260,-39872937,0,1.71256E+12
-36335663,-16725923,-65729006,-400000047,-14043618,1260090,-26921418,-39858441,0,1.71256E+12
-36388496,-16781093,-65785940,-400000047,-14087869,1196098,-27000144,-39903073,0,1.71256E+12
-36402992,-16842510,-65868910,-400000047,-14145805,1105022,-27083972,-39962105,0,1.71256E+12
-36380104,-16889335,-65949495,-400000047,-14194967,1020860,-27146199,-40012650,0,1.71256E+12
-36373524,-16932537,-66028316,-400000047,-14245607,940704,-27195838,-40064911,0,1.71256E+12
-36352543,-16931392,-66048868,-400000047,-14256526,923681,-27186110,-40077500,0,1.71256E+12
-36320070,-16885950,-66002043,-400000047,-14223720,978279,-27120307,-40044837,0,1.71256E+12
-36298946,-16827871,-65922363,-400000047,-14170791,1064920,-27037576,-39989714,0,1.71256E+12
-36290459,-16763307,-65825756,-400000047,-14106132,1164817,-26958754,-39923195,0,1.71256E+12
-36290459,-16763307,-65825756,-400000047,-14106132,1164817,-26958754,-39923195,255,1.71256E+12
-36290459,-16763307,-65825756,-400000047,-14106132,1164817,-26958754,-39923195,255,1.71256E+12
-36290459,-16763307,-65825756,-400000047,-14106132,1164817,-26958754,-39923195,255,1.71256E+12
-36290459,-16763307,-65825756,-400000047,-14106132,1164817,-26958754,-39923195,255,1.71256E+12
-36393837,-16893007,-65962703,-400000047,-14203645,1003170,-27167657,-40022664,0,1.71256E+12
-36380724,-16932441,-66033466,-400000047,-14249374,930357,-27212956,-40069108,0,1.71256E+12
-36357025,-16934063,-66052540,-400000047,-14262582,917959,-27199366,-40083270,0,1.71256E+12
-36309484,-16869928,-65981395,-400000047,-14209224,996685,-27111724,-40029482,0,1.71256E+12
-36289267,-16806938,-65893419,-400000047,-14147855,1092338,-27024463,-39967398,0,1.71256E+12
-36284307,-16748478,-65802486,-400000047,-14086152,1188326,-26948169,-39905028,0,1.71256E+12
-36305479,-16709377,-65729244,-400000047,-14036990,1260614,-26913216,-39855914,0,1.71256E+12
-36355738,-16733123,-65735681,-400000047,-14045621,1246071,-26956752,-39863829,0,1.71256E+12
-36387114,-16782476,-65790374,-400000047,-14083720,1182270,-27031758,-39901595,0,1.71256E+12
-36414579,-16853143,-65883596,-400000047,-14151050,1081133,-27124598,-39968829,0,1.71256E+12
-36406569,-16906120,-65973003,-400000047,-14209081,988197,-27192548,-40028052,0,1.71256E+12
-36382774,-16944505,-66044910,-400000047,-14257098,915670,-27230027,-40075974,0,1.71256E+12
-36340908,-16924097,-66037281,-400000047,-14250089,930786,-27191975,-40069918,0,1.71256E+12
-36303953,-16868021,-65971668,-400000047,-14204789,1004076,-27110913,-40024094,0,1.71256E+12
-36279062,-16797020,-65875442,-400000047,-14135791,1107597,-27017787,-39955000,0,1.71256E+12
-36281399,-16734315,-65775211,-400000047,-14066650,1210022,-26947072,-39885334,0,1.71256E+12
-36313776,-16711427,-65720661,-400000047,-14033223,1265001,-26926520,-39850907,0,1.71256E+12
-36360935,-16744091,-65743454,-400000047,-14052201,1234960,-26980069,-39870171,0,1.71256E+12
-36392311,-16797782,-65809448,-400000047,-14096738,1158762,-27063802,-39916615,0,1.71256E+12
-36408285,-16861154,-65898378,-400000047,-14158679,1061630,-27150491,-39979748,0,1.71256E+12
-36411003,-16926242,-65998466,-400000047,-14229060,957489,-27225211,-40050606,0,1.71256E+12
-36377005,-16945554,-66050012,-400000047,-14261104,906896,-27238419,-40083127,0,1.71256E+12
-36334566,-16916801,-66030987,-400000047,-14247276,935363,-27190163,-40067820,0,1.71256E+12
-36299805,-16852428,-65951164,-400000047,-14188958,1023054,-27101138,-40009980,0,1.71256E+12
-36296467,-16795827,-65865667,-400000047,-14131023,1114988,-27022937,-39950804,0,1.71256E+12
-36301903,-16738845,-65773828,-400000047,-14070703,1209688,-26957944,-39888005,0,1.71256E+12
-36328558,-16713192,-65719421,-400000047,-14033319,1260662,-26940825,-39852242,0,1.71256E+12
-36373810,-16749431,-65747841,-400000047,-14054824,1222849,-26998856,-39873890,0,1.71256E+12
-36406092,-16812183,-65826137,-400000047,-14112855,1135206,-27087310,-39930062,0,1.71256E+12
-36416964,-16875125,-65919597,-400000047,-14178230,1034450,-27171376,-39995722,0,1.71256E+12
-36412434,-16933347,-66014106,-400000047,-14242126,938797,-27237513,-40060954,0,1.71256E+12
-36389402,-16956617,-66062553,-400000047,-14275314,893259,-27254393,-40095191,0,1.71256E+12
-36334566,-16919948,-66029985,-400000047,-14250280,933313,-27195027,-40070586,0,1.71256E+12
-36292366,-16849567,-65943630,-400000047,-14187146,1028919,-27098611,-40007500,0,1.71256E+12
-36294655,-16780664,-65841062,-400000047,-14115621,1135158,-27010157,-39934973,0,1.71256E+12
-36309771,-16730358,-65753849,-400000047,-14059020,1224994,-26952174,-39876418,0,1.71256E+12
-36344723,-16727544,-65724952,-400000047,-14042808,1250744,-26958707,-39859967,0,1.71256E+12
-36380343,-16771223,-65769298,-400000047,-14074994,1197242,-27026275,-39892058,0,1.71256E+12
-36403803,-16829301,-65845449,-400000047,-14128162,1111889,-27109721,-39945797,0,1.71256E+12
-36422447,-16896011,-65941627,-400000047,-14194824,1009130,-27195361,-40014462,0,1.71256E+12
-36407331,-16936208,-66017111,-400000047,-14241363,931787,-27244761,-40062146,0,1.71256E+12
-36375622,-16941167,-66044290,-400000047,-14259912,907659,-27239993,-40079360,0,1.71256E+12
-36339573,-16904022,-66006000,-400000047,-14234639,954771,-27176907,-40055375,0,1.71256E+12
-36308388,-16836454,-65919168,-400000047,-14170839,1049423,-27085116,-39991955,0,1.71256E+12
-36300091,-16771938,-65822036,-400000047,-14103605,1150417,-27006247,-39923863,0,1.71256E+12
-36314301,-16727163,-65738971,-400000047,-14050914,1233482,-26955941,-39869074,0,1.71256E+12
-36358217,-16735889,-65727670,-400000047,-14046241,1239729,-26980117,-39864592,0,1.71256E+12
-36395506,-16779377,-65775688,-400000047,-14078428,1184749,-27049735,-39897065,0,1.71256E+12
-36418871,-16843511,-65861280,-400000047,-14136888,1091528,-27137950,-39956812,0,1.71256E+12
-36432079,-16915037,-65963133,-400000047,-14210511,982666,-27226403,-40032153,0,1.71256E+12
-36410908,-16954757,-66038902,-400000047,-14258577,905561,-27269986,-40080361,0,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,0,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36363892,-16938640,-66043194,-400000047,-14257575,908517,-27238658,-40078597,255,1.71256E+12
-36304430,-16819336,-65879066,-400000047,-14144279,1088094,-27061751,-39963154,0,1.71256E+12
-36304907,-16763689,-65789182,-400000047,-14084340,1182985,-26990750,-39900832,0,1.71256E+12
-36329083,-16734077,-65728004,-400000047,-14043618,1244497,-26965192,-39861588,0,1.71256E+12
-36371950,-16763355,-65745933,-400000047,-14058305,1219272,-27015069,-39875845,0,1.71256E+12
-36404423,-16815139,-65808685,-400000047,-14101936,1147556,-27095273,-39920144,0,1.71256E+12
-36414579,-16871215,-65889604,-400000047,-14155437,1058817,-27173379,-39976649,0,1.71256E+12
-36413054,-16930105,-65981920,-400000047,-14218427,962782,-27241567,-40041356,0,1.71256E+12
-36388449,-16959240,-66043718,-400000047,-14259149,902748,-27265885,-40081982,0,1.71256E+12
-36339954,-16927339,-66021593,-400000047,-14240695,933838,-27214101,-40063529,0,1.71256E+12
-36308102,-16868068,-65949257,-400000047,-14189769,1014757,-27131656,-40011696,0,1.71256E+12
-36299137,-16806413,-65856655,-400000047,-14127113,1114273,-27050212,-39948515,0,1.71256E+12
-36304621,-16749670,-65762909,-400000047,-14064409,1208925,-26985505,-39886050,0,1.71256E+12
-36329988,-16726972,-65711792,-400000047,-14029886,1258516,-26970818,-39851765,0,1.71256E+12
-36372475,-16764261,-65740783,-400000047,-14052106,1221799,-27030232,-39874606,0,1.71256E+12
-36402515,-16825439,-65818174,-400000047,-14106179,1136684,-27116111,-39928727,0,1.71256E+12
-36418108,-16893388,-65913971,-400000047,-14173318,1035881,-27201274,-39996724,0,1.71256E+12
-36405949,-16946985,-66004856,-400000047,-14233638,942754,-27261927,-40057711,0,1.71256E+12
-36375813,-16964771,-66052063,-400000047,-14264394,899219,-27271941,-40088229,0,1.71256E+12
-36330513,-16919757,-66014583,-400000047,-14234926,945901,-27204564,-40060429,0,1.71256E+12
-36301235,-16857101,-65936668,-400000047,-14180089,1032734,-27115729,-40004734,0,1.71256E+12
-36290697,-16795112,-65846641,-400000047,-14119388,1128816,-27036431,-39941697,0,1.71256E+12
-36304811,-16744472,-65759857,-400000047,-14062120,1217508,-26979068,-39884619,0,1.71256E+12
-36338285,-16735555,-65725143,-400000047,-14040185,1249838,-26977780,-39863400,0,1.71256E+12
-36377529,-16779615,-65767439,-400000047,-14072658,1198578,-27043679,-39893584,0,1.71256E+12
-36404709,-16839696,-65842588,-400000047,-14124633,1114845,-27131274,-39947133,0,1.71256E+12
-36407427,-16898491,-65932710,-400000047,-14184905,1018953,-27210906,-40009026,0,1.71256E+12
-36392502,-16948272,-66019304,-400000047,-14241554,930166,-27268222,-40067391,0,1.71256E+12
-36360268,-16949751,-66045149,-400000047,-14256669,909328,-27260783,-40081601,0,1.71256E+12
-36320738,-16905500,-66000517,-400000047,-14224340,962782,-27193549,-40050225,0,1.71256E+12
-36297659,-16846801,-65922268,-400000047,-14170505,1049661,-27111533,-39996008,0,1.71256E+12
-36280970,-16771843,-65812690,-400000047,-14092637,1163482,-27020791,-39916138,0,1.71256E+12
-36309771,-16736604,-65738876,-400000047,-14048101,1240444,-26979688,-39869599,0,1.71256E+12
-36347679,-16738273,-65719040,-400000047,-14036180,1255655,-26994899,-39857344,0,1.71256E+12
-36391119,-16786720,-65769870,-400000047,-14071466,1195764,-27070096,-39894061,0,1.71256E+12
-36419205,-16854621,-65857942,-400000047,-14134456,1097631,-27162745,-39957814,0,1.71256E+12
-36418251,-16911079,-65947731,-400000047,-14195491,1002740,-27235225,-40020613,0,1.71256E+12
-36403564,-16955568,-66028507,-400000047,-14247752,921964,-27282384,-40073447,0,1.71256E+12
-36357597,-16947795,-66040952,-400000047,-14254524,916338,-27260735,-40081553,0,1.71256E+12
-36303667,-16896917,-65985878,-400000047,-14215280,980568,-27183059,-40042452,0,1.71256E+12
-36297373,-16836549,-65902765,-400000047,-14158584,1071167,-27100375,-39984993,0,1.71256E+12
-36298088,-16768362,-65800960,-400000047,-14086915,1177406,-27021029,-39912323,0,1.71256E+12
-36320261,-16726448,-65724237,-400000047,-14037181,1254224,-26982215,-39862446,0,1.71256E+12
-36364273,-16743042,-65723570,-400000047,-14040328,1247215,-27017358,-39865164,0,1.71256E+12
-36406092,-16800882,-65789755,-400000047,-14089633,1173210,-27102330,-39913420,0,1.71256E+12
-36417774,-16865923,-65883692,-400000047,-14154292,1073408,-27190020,-39979081,0,1.71256E+12
-36413054,-16919710,-65973814,-400000047,-14213516,979614,-27258208,-40040163,0,1.71256E+12
-36401228,-16958953,-66044719,-400000047,-14261485,906944,-27299264,-40089945,0,1.71256E+12
-36356787,-16934444,-66034897,-400000047,-14251662,923538,-27260735,-40079789,0,1.71256E+12
-36323599,-16882850,-65974338,-400000047,-14208175,993156,-27185872,-40036301,0,1.71256E+12
