44402127,39056687,27236941,18111755,26512006,60335261,22425272,63991983,0,1.71256E+12
44445806,39090351,27265647,18099405,26538279,60376555,22459080,64036043,0,1.71256E+12
44427877,39067177,27288106,18105079,26565745,60375125,22427513,64019258,0,1.71256E+12
44383674,39019780,27300074,18122484,26583865,60347039,22371390,63975341,0,1.71256E+12
44313006,38941054,27293017,18149711,26586011,60294683,22292759,63904197,0,1.71256E+12
44242196,38868718,27273229,18174459,26571944,60235698,22221186,63832958,0,1.71256E+12
44224553,38863997,27256921,18189575,26554110,60214049,22214701,63820083,0,1.71256E+12
44251113,38901476,27238086,18184234,26529935,60222585,22255804,63847740,0,1.71256E+12
44294505,38946061,27224305,18163444,26510623,60247237,22307637,63889701,0,1.71256E+12
44367127,39022402,27228120,18135978,26508620,60298116,22384741,63964279,0,1.71256E+12
44405417,39069085,27241757,18113567,26517585,60340602,22434428,64008100,0,1.71256E+12
44417672,39075569,27253583,18093588,26528504,60355241,22436478,64007814,0,1.71256E+12
44408278,39056496,27274230,18098690,26553061,60355622,22410681,63994081,0,1.71256E+12
44355207,38998751,27287963,18128444,26575377,60329110,22349503,63945920,0,1.71256E+12
44274287,38917975,27273848,18157436,26571563,60270984,22264197,63864143,0,1.71256E+12
44222312,38867621,27253487,18183519,26559356,60224921,22212031,63814743,0,1.71256E+12
44208007,38857369,27225545,18185093,26528790,60200412,22210314,63801868,0,1.71256E+12
44240718,38895516,27207759,18178274,26503327,60215671,22258188,63829000,0,1.71256E+12
44304996,38964705,27208712,18164398,26496842,60261018,22329094,63893468,0,1.71256E+12
44365268,39029507,27212813,18133833,26494553,60306365,22396185,63955314,0,1.71256E+12
44405227,39069037,27220395,18098022,26498034,60340936,22437146,63995178,0,1.71256E+12
44424253,39081959,27252057,18095876,26531365,60370118,22449877,64022500,0,1.71256E+12
44392495,39046244,27274897,18113186,26562360,60360820,22408726,63996990,0,1.71256E+12
44335036,38987259,27274802,18130590,26573851,60322244,22344782,63941057,0,1.71256E+12
44276242,38922219,27269557,18162634,26578095,60277755,22278120,63879354,0,1.71256E+12
44228892,38871579,27252248,18190290,26566460,60234935,22231343,63830192,0,1.71256E+12
44230990,38877873,27234605,18201496,26547816,60224969,22241595,63831050,0,1.71256E+12
44256501,38906483,27211192,18180753,26517537,60230548,22277834,63857515,0,1.71256E+12
44304566,38963847,27198604,18148090,26498416,60260732,22337105,63908870,0,1.71256E+12
44388108,39051632,27217582,18122818,26509049,60325295,22425940,63990076,0,1.71256E+12
44437699,39098839,27245286,18105938,26532367,60374028,22471335,64042146,0,1.71256E+12
44421582,39076523,27258542,18094255,26548674,60372407,22441914,64026506,0,1.71256E+12
44391494,39035754,27274564,18104984,26567128,60356814,22397234,63983781,0,1.71256E+12
44340520,38983158,27283910,18131305,26582387,60327394,22343066,63936145,0,1.71256E+12
44284873,38930182,27284911,18165781,26588633,60287530,22282555,63881834,0,1.71256E+12
44239812,38882689,27264169,18188764,26572373,60245187,22237589,63832338,0,1.71256E+12
44243722,38883261,27237466,18191244,26545289,60232694,22248795,63827236,0,1.71256E+12
44280963,38925223,27219489,18177273,26521733,60250098,22299196,63862474,0,1.71256E+12
44333701,38982920,27213624,18150617,26509383,60283954,22361567,63918264,0,1.71256E+12
44399266,39056496,27227118,18121864,26514437,60335261,22426369,63988359,0,1.71256E+12
44455819,39116291,27262738,18110134,26544144,60390622,22479107,64048679,0,1.71256E+12
44443946,39095835,27286580,18111421,26570132,60393626,22451498,64031751,0,1.71256E+12
44394355,39036469,27295306,18124630,26585582,60360629,22390415,63977201,0,1.71256E+12
44336514,38971476,27297452,18152143,26595547,60319955,22323992,63917358,0,1.71256E+12
44276624,38909344,27283004,18179752,26588157,60269887,22259428,63853176,0,1.71256E+12
44235187,38879065,27256205,18197729,26565936,60233886,22232678,63808305,0,1.71256E+12
44248443,38900523,27238086,18206789,26545909,60235173,22260430,63822515,0,1.71256E+12
44312434,38968520,27231505,18194725,26534512,60271079,22330763,63883264,0,1.71256E+12
44358974,39017205,27224687,18165447,26522448,60300643,22376206,63930042,0,1.71256E+12
44405751,39068465,27231887,18134691,26523116,60338408,22427370,63985927,0,1.71256E+12
44437842,39102940,27253440,18115331,26541713,60374410,22464468,64032371,0,1.71256E+12
44432836,39093260,27270844,18110277,26562836,60380990,22447302,64021499,0,1.71256E+12
44386821,39041094,27283719,18128349,26581576,60354764,22384932,63965614,0,1.71256E+12
44316201,38962321,27281573,18159677,26587394,60304362,22306397,63893611,0,1.71256E+12
44247775,38890414,27256253,18182375,26570227,60246427,22235396,63825185,0,1.71256E+12
44216638,38863139,27229789,18196155,26544955,60213763,22215225,63798196,0,1.71256E+12
44242435,38896708,27214196,18197109,26525691,60224301,22260287,63830574,0,1.71256E+12
44294982,38951687,27201703,18176224,26506665,60254724,22324993,63878353,0,1.71256E+12
44359736,39014296,27207997,18150284,26503470,60299975,22395088,63940008,0,1.71256E+12
44410901,39068369,27222112,18121101,26510289,60343081,22447302,63995655,0,1.71256E+12
44439034,39094023,27252772,18116714,26539948,60377652,22469332,64028842,0,1.71256E+12
44409328,39058403,27266791,18118288,26557496,60367782,22432997,64003618,0,1.71256E+12
44353919,39001994,27269414,18128111,26566747,60334403,22374298,63953931,0,1.71256E+12
44298224,38944868,27268222,18153335,26573088,60292632,22311976,63896043,0,1.71256E+12
44245915,38892798,27251199,18178989,26565030,60249860,22259571,63844163,0,1.71256E+12
44223075,38860754,27222684,18186809,26540902,60221250,22245409,63823039,0,1.71256E+12
44257789,38898377,27205565,18177416,26518300,60232455,22288039,63848455,0,1.71256E+12
44311528,38958983,27202323,18160965,26507905,60265119,22348692,63896711,0,1.71256E+12
44367938,39017109,27210620,18137409,26508763,60306842,22409775,63959653,0,1.71256E+12
44421010,39071755,27228167,18109752,26520779,60353047,22464993,64016731,0,1.71256E+12
44443278,39091973,27253774,18099119,26545909,60384328,22486164,64043195,0,1.71256E+12
44417958,39054970,27274039,18106844,26570275,60373456,22439673,64011438,0,1.71256E+12
44368033,38999323,27282861,18131353,26589539,60341842,22377970,63958223,0,1.71256E+12
44310861,38947777,27282384,18162681,26597121,60301787,22314932,63903387,0,1.71256E+12
44255643,38903860,27262500,18185903,26580527,60258824,22258999,63841636,0,1.71256E+12
44233708,38881926,27237132,18199302,26552394,60231359,22242453,63815219,0,1.71256E+12
44252543,38904862,27211240,18185808,26521018,60232741,22274973,63838823,0,1.71256E+12
44313817,38976817,27206853,18161918,26507809,60272176,22347500,63895519,0,1.71256E+12
44390779,39057402,27219060,18132927,26510766,60332686,22433903,63967617,0,1.71256E+12
44436650,39098648,27239468,18107225,26525834,60379416,22480538,64021261,0,1.71256E+12
44447093,39102940,27267983,18102791,26554301,60401589,22481825,64034708,0,1.71256E+12
44410234,39052157,27285436,18113615,26575616,60378940,22422888,63987119,0,1.71256E+12
44347100,38985304,27290872,18139269,26588204,60336072,22350600,63921316,0,1.71256E+12
44288688,38930277,27287438,18175937,26593259,60295827,22296526,63872774,0,1.71256E+12
44246917,38887314,27267506,18199302,26577428,60256345,22254374,63831193,0,1.71256E+12
44235473,38881878,27238658,18201687,26548150,60234744,22253134,63818653,0,1.71256E+12
44269614,38918213,27226928,18196346,26531127,60251052,22300865,63857753,0,1.71256E+12
44324069,38969950,27218202,18168451,26516154,60284192,22363331,63915212,0,1.71256E+12
44390636,39037375,27221730,18132068,26513007,60333116,22433331,63983400,0,1.71256E+12
44440084,39079813,27245286,18113376,26535466,60375316,22472431,64026268,0,1.71256E+12
44436746,39067940,27269938,18113567,26561311,60382993,22455122,64020021,0,1.71256E+12
44398980,39026932,27284768,18126680,26579860,60366160,22408917,63988121,0,1.71256E+12
44336514,38965992,27282670,18146898,26587155,60326154,22343781,63930805,0,1.71256E+12
44265275,38892941,27266124,18173458,26580670,60271747,22268917,63859661,0,1.71256E+12
44227414,38858561,27240708,18189289,26559689,60233886,22234585,63821037,0,1.71256E+12
44240384,38879828,27224496,18196060,26541522,60232932,22256472,63836820,0,1.71256E+12
44286685,38938002,27213719,18180897,26523879,60259063,22312596,63879163,0,1.71256E+12
44350581,39002232,27211955,18148329,26510670,60301883,22384455,63935907,0,1.71256E+12
44410281,39055685,27225116,18121149,26517680,60351665,22448160,64000137,0,1.71256E+12
44439321,39084963,27251294,18109228,26543048,60387761,22474100,64037807,0,1.71256E+12
44431500,39074807,27278617,18115904,26572850,60396726,22456648,64033325,0,1.71256E+12
44395595,39026932,27293113,18130924,26593354,60376555,22406962,63993270,0,1.71256E+12
44343524,38970141,27295354,18154146,26603272,60337502,22345211,63939292,0,1.71256E+12
44289832,38916973,27282002,18179418,26598742,60292203,22287800,63882263,0,1.71256E+12
44260936,38891653,27266553,18201973,26584056,60261971,22264006,63852365,0,1.71256E+12
44271712,38905911,27249673,18204214,26561644,60255820,22282746,63862569,0,1.71256E+12
44327073,38965277,27242663,18189909,26548817,60288341,22349503,63917453,0,1.71256E+12
44372277,39017968,27236417,18158628,26534179,60323388,22406533,63968666,0,1.71256E+12
44428496,39075569,27251866,18135931,26540854,60370357,22470000,64028890,0,1.71256E+12
44455676,39097266,27264741,18112852,26552203,60392673,22484972,64048679,0,1.71256E+12
44440322,39074139,27281001,18110706,26570895,60387189,22447684,64030368,0,1.71256E+12
44394546,39023213,27296784,18136169,26593688,60360105,22384407,63986452,0,1.71256E+12
44342952,38972144,27299598,18166925,26601699,60323770,22324755,63934286,0,1.71256E+12
44283061,38910727,27278092,18186809,26583054,60268170,22258713,63861568,0,1.71256E+12
44265800,38893799,27258780,18204929,26565078,60243518,22246029,63835056,0,1.71256E+12
44287972,38924507,27240565,18200542,26541283,60250194,22284224,63861377,0,1.71256E+12
44352107,38998036,27238801,18180897,26530650,60295732,22362377,63928659,0,1.71256E+12
44403033,39053778,27238515,18146421,26523688,60337598,22421410,63985403,0,1.71256E+12
44453244,39106087,27260831,18131210,26543286,60385472,22471859,64039476,0,1.71256E+12
44466786,39120011,27282622,18121530,26565936,60407455,22477772,64056547,0,1.71256E+12
44429927,39076762,27290872,18119766,26580003,60389144,22432043,64021690,0,1.71256E+12
44376283,39017586,27302649,18147518,26598170,60358960,22372677,63969524,0,1.71256E+12
44312148,38950734,27293876,18176843,26600793,60312039,22306492,63905628,0,1.71256E+12
44262319,38905434,27276471,18205978,26589539,60270459,22257902,63853509,0,1.71256E+12
44239001,38896136,27243998,18210985,26558068,60240514,22244408,63827903,0,1.71256E+12
44266706,38929419,27213529,18190862,26525166,60245711,22285702,63854749,0,1.71256E+12
44335847,38988213,27212146,18170168,26514962,60288865,22359993,63918931,0,1.71256E+12
44414096,39065842,27228787,18147375,26524117,60347850,22438099,63994129,0,1.71256E+12
44470029,39119534,27257302,18127062,26545003,60397441,22488644,64057929,0,1.71256E+12
44468360,39112906,27280000,18123056,26568940,60407979,22473910,64052160,0,1.71256E+12
44449191,39085774,27302030,18136169,26596787,60401637,22442248,64025838,0,1.71256E+12
44374471,38999609,27298930,18159391,26601937,60349280,22358181,63948495,0,1.71256E+12
44301372,38925795,27281812,18186142,26592210,60291678,22287609,63878686,0,1.71256E+12
44262080,38895134,27260878,18205072,26573804,60256297,22252657,63843639,0,1.71256E+12
44262080,38908152,27245667,18217518,26559069,60250670,22262432,63850362,0,1.71256E+12
44309239,38961605,27233270,18206693,26540330,60272986,22316696,63886459,0,1.71256E+12
44376998,39029888,27231267,18178989,26527598,60318954,22394373,63946207,0,1.71256E+12
44448714,39105372,27250340,18154003,26537087,60378272,22471907,64022310,0,1.71256E+12
44483619,39138607,27270749,18130686,26552966,60412318,22503760,64058025,0,1.71256E+12
44461303,39110665,27287629,18128587,26573851,60407979,22467186,64036949,0,1.71256E+12
44421964,39064841,27300074,18147947,26593497,60386283,22411968,63994415,0,1.71256E+12
44360309,39001469,27293637,18166687,26592830,60340459,22344162,63927896,0,1.71256E+12
44299464,38940005,27283433,18196584,26588872,60294444,22287228,63870580,0,1.71256E+12
44260888,38904003,27264312,18218567,26572039,60258491,22255852,63834102,0,1.71256E+12
44267087,38917450,27236607,18215610,26540807,60248286,22271683,63832815,0,1.71256E+12
44316535,38975672,27226594,18203213,26524451,60276706,22328760,63881881,0,1.71256E+12
44379382,39038376,27229455,18178989,26517871,60320861,22396328,63950212,0,1.71256E+12
44439607,39092402,27240470,18145134,26522115,60366876,22456839,64014394,0,1.71256E+12
44474940,39125542,27266982,18128063,26545813,60405261,22488835,64051349,0,1.71256E+12
44474416,39122347,27296975,18132116,26578334,60421092,22484925,64049442,0,1.71256E+12
44433503,39073996,27312806,18154289,26605561,60403497,22432472,64013822,0,1.71256E+12
44346242,38985686,27293637,18170692,26597455,60337312,22334959,63924510,0,1.71256E+12
44286780,38929753,27272847,18192961,26583484,60286862,22278597,63858755,0,1.71256E+12
44262986,38900618,27254584,18214084,26567653,60259397,22259667,63833148,0,1.71256E+12
44278245,38918738,27235320,18217184,26547339,60259540,22285607,63853033,0,1.71256E+12
44328361,38973049,27221015,18193485,26526740,60284574,22342255,63902290,0,1.71256E+12
44404464,39047436,27229693,18171503,26524594,60332448,22414877,63965042,0,1.71256E+12
44466214,39114289,27252057,18149759,26539996,60388906,22485878,64040430,0,1.71256E+12
44486575,39130120,27276328,18137027,26564696,60416801,22502234,64067419,0,1.71256E+12
44466071,39104466,27304128,18152143,26597026,60414845,22467091,64046390,0,1.71256E+12
44404893,39042811,27305892,18167211,26607993,60377891,22398283,63988931,0,1.71256E+12
44329553,38963513,27289489,18187143,26600316,60318620,22314980,63911970,0,1.71256E+12
44294744,38921980,27279094,18213655,26592400,60282666,22274973,63869817,0,1.71256E+12
44276671,38911824,27261498,18229629,26575949,60264165,22270014,63853366,0,1.71256E+12
44281869,38936095,27236941,18219139,26549914,60266311,22304585,63871105,0,1.71256E+12
44330316,38991312,27228501,18201830,26537707,60298116,22366049,63926513,0,1.71256E+12
44393401,39057402,27230790,18173935,26533559,60343606,22433760,63990791,0,1.71256E+12
44439511,39102225,27240565,18138983,26537278,60383565,22483732,64039905,0,1.71256E+12
44465594,39124779,27273181,18136074,26571944,60417802,22502329,64075048,0,1.71256E+12
44438272,39096884,27294591,18145849,26600554,60411889,22464373,64056833,0,1.71256E+12
44384055,39041952,27297929,18160536,26611760,60378844,22404339,64006669,0,1.71256E+12
44320493,38967566,27293589,18189193,26615050,60331018,22328856,63939483,0,1.71256E+12
44265084,38909249,27273467,18215133,26598981,60279328,22269823,63868911,0,1.71256E+12
44257216,38903574,27251294,18227531,26574328,60258777,22266772,63850553,0,1.71256E+12
44280105,38935332,27225688,18211748,26543334,60262925,22298815,63875253,0,1.71256E+12
44330983,38998989,27212813,18182232,26522830,60294206,22361662,63930566,0,1.71256E+12
44403462,39075522,27226594,18157913,26528981,60352952,22442438,64006526,0,1.71256E+12
44463115,39134459,27256205,18144514,26554253,60412080,22504856,64066846,0,1.71256E+12
44467359,39134459,27279570,18138220,26577761,60428054,22494032,64068134,0,1.71256E+12
44435697,39098410,27295974,18149664,26599934,60414845,22449209,64037044,0,1.71256E+12
44372754,39031939,27293876,18170358,26605990,60373122,22378971,63974531,0,1.71256E+12
44312482,38963656,27281335,18194296,26601222,60322577,22311260,63903911,0,1.71256E+12
44290881,38935284,27274897,18223573,26594069,60292584,22281601,63869340,0,1.71256E+12
44283395,38937859,27255013,18229677,26571992,60274894,22275116,63864381,0,1.71256E+12
44303660,38972573,27235558,18215849,26549104,60285050,22313692,63896425,0,1.71256E+12
44365602,39032273,27233603,18192150,26542666,60327203,22390797,63961656,0,1.71256E+12
44422154,39085202,27233937,18159820,26536992,60366256,22451117,64011390,0,1.71256E+12
44465833,39128117,27253106,18140175,26550820,60407502,22491743,64056547,0,1.71256E+12
44471984,39135508,27280381,18135883,26578477,60426671,22492602,64069231,0,1.71256E+12
44445949,39107613,27305558,18154337,26611331,60419995,22454550,64046104,0,1.71256E+12
44379287,39033322,27305034,18179132,26620915,60373694,22378161,63976676,0,1.71256E+12
