42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42759232,39718966,31104949,32265237,25544026,59956891,18955137,76564654,255,1.71256E+12
42795472,39747958,31136802,32289413,25581982,60019166,18978597,76596316,0,1.71256E+12
42759662,39702849,31135562,32304767,25595238,60012252,18935587,76569423,0,1.71256E+12
42692094,39629559,31102374,32329944,25584033,59973294,18860723,76509437,0,1.71256E+12
42627482,39565758,31056598,32355789,25559571,59928090,18795778,76448878,0,1.71256E+12
42588954,39530758,31018928,32379201,25535014,59895188,18763019,76412114,0,1.71256E+12
42599253,39544348,31009773,32395938,25522044,59891374,18777325,76416453,0,1.71256E+12
42636399,39585547,31013730,32385639,25511363,59901959,18818523,76442536,0,1.71256E+12
42695336,39650492,31038526,32350496,25514176,59931428,18886425,76493129,0,1.71256E+12
42754941,39717154,31078056,32313827,25530961,59975488,18956949,76552781,0,1.71256E+12
42795138,39756541,31118396,32292655,25561621,60016019,19004061,76596698,0,1.71256E+12
42791180,39744667,31137088,32293037,25587990,60031945,18995430,76599368,0,1.71256E+12
42748456,39695124,31126216,32307294,25595143,60014827,18937065,76564988,0,1.71256E+12
42686372,39629130,31096366,32336668,25587943,59980447,18867399,76510247,0,1.71256E+12
42622285,39562420,31053403,32369808,25565245,59934241,18797781,76448163,0,1.71256E+12
42586379,39527659,31015304,32395509,25537541,59900815,18765547,76409682,0,1.71256E+12
42603450,39550690,31005052,32399372,25519755,59900004,18795206,76417455,0,1.71256E+12
42657189,39610390,31019834,32376579,25514319,59921414,18855001,76459703,0,1.71256E+12
42716555,39671091,31053975,32352832,25525954,59954221,18906595,76514682,0,1.71256E+12
42761473,39718871,31083206,32315210,25538876,59983212,18952801,76561555,0,1.71256E+12
42785554,39744191,31109861,32289079,25556472,60008437,18980553,76580676,0,1.71256E+12
42779450,39736514,31129554,32297328,25581744,60024411,18974115,76579866,0,1.71256E+12
42743354,39694218,31122592,32323221,25594142,60015113,18932487,76553210,0,1.71256E+12
42690663,39637045,31096414,32353834,25590089,59986741,18876221,76508245,0,1.71256E+12
42639260,39584116,31063369,32389406,25574973,59953124,18821289,76458749,0,1.71256E+12
42593674,39543299,31020120,32407573,25543120,59910113,18771602,76414784,0,1.71256E+12
42609696,39565520,31007627,32402614,25520899,59902055,18790628,76422652,0,1.71256E+12
42677884,39641194,31035331,32379726,25522378,59936959,18870165,76479396,0,1.71256E+12
42737059,39703087,31070426,32350400,25537970,59976060,18936588,76538858,0,1.71256E+12
42769151,39733796,31095985,32315210,25549843,60001857,18972113,76574287,0,1.71256E+12
42787556,39749722,31123689,32298521,25572446,60025842,18985321,76597985,0,1.71256E+12
42764382,39720921,31128839,32305673,25588181,60024316,18951799,76582583,0,1.71256E+12
42715459,39667420,31109384,32332901,25590565,60002477,18895294,76536044,0,1.71256E+12
42660765,39611010,31076244,32364276,25579360,59970290,18841554,76488456,0,1.71256E+12
42611651,39561324,31039289,32393507,25558140,59935338,18798401,76443824,0,1.71256E+12
42578416,39532618,31000617,32404617,25524333,59898478,18770887,76404866,0,1.71256E+12
42612128,39571957,30999664,32402471,25512936,59905345,18811895,76426658,0,1.71256E+12
42673878,39640335,31024507,32382015,25516560,59936769,18882229,76483163,0,1.71256E+12
42735009,39705090,31060651,32345155,25529769,59972341,18942739,76550445,0,1.71256E+12
42791514,39761214,31105808,32319168,25557568,60012633,18988897,76603469,0,1.71256E+12
42805295,39771180,31132463,32308343,25581839,60026700,18992950,76610860,0,1.71256E+12
42770915,39731316,31131891,32323650,25596764,60002095,18951418,76585397,0,1.71256E+12
42716174,39670519,31105426,32351306,25593331,59962089,18887617,76536616,0,1.71256E+12
42659001,39609389,31069234,32388452,25579026,59921987,18825008,76483544,0,1.71256E+12
42610841,39560370,31029514,32417015,25552180,59881408,18777515,76434526,0,1.71256E+12
42598014,39551072,30999664,32423595,25521567,59855849,18771126,76412257,0,1.71256E+12
42625432,39586405,30992988,32401613,25500252,59857518,18811275,76431712,0,1.71256E+12
42689042,39654355,31023076,32376960,25508979,59894521,18884804,76487502,0,1.71256E+12
42747931,39715676,31060127,32346681,25526383,59931428,18941929,76540431,0,1.71256E+12
42797189,39764170,31100181,32315782,25549987,59967954,18984606,76589259,0,1.71256E+12
42820363,39783863,31138471,32316211,25586655,60001142,19002344,76618680,0,1.71256E+12
42775159,39730219,31127408,32320455,25590089,59982259,18947079,76578387,0,1.71256E+12
42715268,39665369,31100324,32349065,25585559,59950311,18878080,76522979,0,1.71256E+12
42715268,39665369,31100324,32349065,25585559,59950311,18878080,76522979,255,1.71256E+12
42616992,39569334,31027368,32414726,25547459,59879691,18776991,76429709,0,1.71256E+12
42600493,39560036,30994275,32417587,25514891,59852797,18770506,76405438,0,1.71256E+12
42632394,39600186,30991844,32402233,25497964,59861476,18812563,76428899,0,1.71256E+12
42688851,39660839,31019071,32386831,25506690,59894950,18874838,76479730,0,1.71256E+12
42751841,39727454,31055168,32351879,25521901,59935147,18943741,76533660,0,1.71256E+12
42795186,39767651,31092695,32321313,25542977,59970004,18990042,76578816,0,1.71256E+12
42786031,39752535,31106141,32308486,25559142,59978635,18973400,76584729,0,1.71256E+12
42757182,39716820,31107334,32330278,25579789,59976012,18933489,76572331,0,1.71256E+12
42692380,39647583,31075862,32365278,25574067,59942014,18860294,76508197,0,1.71256E+12
42635636,39590887,31035665,32399944,25554564,59904487,18804409,76446160,0,1.71256E+12
42604451,39565138,31002000,32419494,25530150,59876067,18781711,76415595,0,1.71256E+12
42609410,39579539,30984929,32419590,25508025,59866340,18791916,76415118,0,1.71256E+12
42661290,39640097,31004909,32413009,25511601,59893138,18846466,76454076,0,1.71256E+12
42711644,39695219,31029228,32382062,25514701,59921224,18903305,76497039,0,1.71256E+12
42767815,39756970,31067088,32347253,25532439,59962613,18971588,76555118,0,1.71256E+12
42809491,39793639,31108573,32332042,25565913,60001046,19001676,76602468,0,1.71256E+12
42789368,39765171,31115440,32330564,25579980,59997613,18961002,76590261,0,1.71256E+12
42729764,39701466,31090787,32339767,25572827,59965188,18892910,76538476,0,1.71256E+12
42678742,39643340,31064657,32376150,25567153,59934670,18832733,76484880,0,1.71256E+12
42629914,39594082,31031230,32413295,25550845,59899480,18781854,76434573,0,1.71256E+12
42611651,39581255,31005672,32434419,25529769,59877212,18770220,76409301,0,1.71256E+12
42635779,39608006,31003097,32436756,25518229,59881885,18800308,76423368,0,1.71256E+12
42679601,39656166,31016019,32413581,25513699,59901053,18850710,76459798,0,1.71256E+12
42738871,39717583,31048158,32376483,25522759,59937102,18919184,76516875,0,1.71256E+12
42799144,39776043,31096176,32352975,25551846,59983785,18978550,76578673,0,1.71256E+12
42814736,39785199,31122640,32334903,25574496,60005242,18988802,76600513,0,1.71256E+12
42792277,39756970,31127504,32335475,25589326,60004861,18959715,76584729,0,1.71256E+12
42755418,39716010,31118635,32359413,25598576,59993607,18919041,76555690,0,1.71256E+12
42698293,39656929,31094030,32398180,25596812,59968192,18866255,76510343,0,1.71256E+12
42639165,39600043,31050638,32426742,25572827,59928472,18814089,76456889,0,1.71256E+12
42630868,39595036,31031516,32450155,25557664,59912021,18805410,76445159,0,1.71256E+12
42655139,39627222,31028894,32449440,25545743,59916312,18832971,76464185,0,1.71256E+12
42700009,39681057,31042674,32427839,25541785,59936006,18883135,76499423,0,1.71256E+12
42761378,39750103,31075958,32395891,25551989,59972484,18948843,76553544,0,1.71256E+12
42801099,39791254,31104949,32363227,25567391,60000236,18989136,76592263,0,1.71256E+12
42820220,39806942,31131891,32348636,25590947,60024793,19001963,76613196,0,1.71256E+12
42794423,39777331,31137279,32359603,25608542,60023267,18965675,76599511,0,1.71256E+12
42734055,39711909,31110195,32381300,25604537,59991891,18897106,76554212,0,1.71256E+12
42677455,39652399,31073526,32416490,25591328,59953172,18832781,76501903,0,1.71256E+12
42634349,39609436,31035426,32450012,25567534,59917170,18788244,76445684,0,1.71256E+12
42625003,39603857,31007818,32462600,25540784,59898192,18784715,76419410,0,1.71256E+12
42652755,39637951,31000856,32441667,25518372,59899146,18822576,76439437,0,1.71256E+12
42719273,39710812,31033901,32421783,25529864,59935863,18895723,76498851,0,1.71256E+12
42784171,39777569,31078056,32397274,25550893,59980781,18963005,76561984,0,1.71256E+12
42820315,39812855,31106141,32362178,25566485,60008056,18996622,76600894,0,1.71256E+12
42826323,39813714,31128410,32354787,25590279,60026223,18994095,76607904,0,1.71256E+12
42792468,39772896,31127885,32373909,25605490,60019881,18951322,76582250,0,1.71256E+12
42734055,39707999,31099704,32400087,25600865,59988934,18887426,76531085,0,1.71256E+12
42669968,39643721,31058982,32436660,25583651,59949166,18822386,76474103,0,1.71256E+12
42632632,39608864,31022313,32462314,25558379,59915454,18788006,76435384,0,1.71256E+12
42628150,39608340,31001380,32475904,25537303,59897716,18787672,76424321,0,1.71256E+12
42675929,39661507,31011012,32464412,25530579,59915502,18847277,76462087,0,1.71256E+12
42675929,39661507,31011012,32464412,25530579,59915502,18847277,76462087,255,1.71256E+12
42795806,39789109,31077627,32401184,25553849,59985311,18961861,76571235,0,1.71256E+12
42840056,39836125,31117252,32373956,25578406,60022885,19008638,76615724,0,1.71256E+12
42830186,39818482,31133655,32368616,25598433,60029609,18990471,76615676,0,1.71256E+12
42789416,39768032,31128600,32388834,25611832,60014493,18937542,76586494,0,1.71256E+12
42721181,39694647,31093839,32418588,25601056,59974343,18866445,76526269,0,1.71256E+12
42651944,39623932,31043008,32450012,25573113,59925801,18799831,76460513,0,1.71256E+12
42617469,39592747,31005576,32474760,25545170,59891421,18765404,76415357,0,1.71256E+12
42627005,39610438,30990413,32481483,25523856,59881837,18780710,76411447,0,1.71256E+12
42670731,39660601,30998138,32462886,25512650,59897143,18831064,76446065,0,1.71256E+12
42731957,39725928,31030658,32435087,25522759,59934337,18902208,76504144,0,1.71256E+12
42794709,39791541,31074336,32404474,25545027,59980304,18969299,76565894,0,1.71256E+12
42821221,39815955,31101230,32370571,25561240,60005385,18993236,76596030,0,1.71256E+12
42818122,39807372,31121686,32369474,25587132,60018308,18976499,76603231,0,1.71256E+12
42779736,39764122,31118062,32395652,25603011,60010488,18928148,76575049,0,1.71256E+12
42716269,39696412,31086639,32430366,25596049,59977586,18857767,76518306,0,1.71256E+12
42660765,39641051,31048969,32467655,25579264,59941585,18802358,76467141,0,1.71256E+12
42621808,39604716,31004051,32482294,25545504,59903581,18765356,76423701,0,1.71256E+12
42640977,39630227,30992606,32480863,25524810,59900577,18791630,76432427,0,1.71256E+12
42689805,39685540,31007865,32463840,25523379,59924275,18850853,76476010,0,1.71256E+12
42756896,39758496,31044868,32436327,25537875,59967143,18926145,76540336,0,1.71256E+12
42820840,39820628,31089929,32406286,25562909,60012776,18986990,76600322,0,1.71256E+12
42852120,39843993,31130412,32394126,25595334,60046918,19009067,76630887,0,1.71256E+12
42834048,39817194,31143716,32401660,25617078,60052497,18982365,76620444,0,1.71256E+12
42780022,39758353,31126836,32428077,25620368,60030133,18922998,76578101,0,1.71256E+12
42707686,39684014,31082061,32452825,25599625,59982497,18847038,76518115,0,1.71256E+12
42658000,39632849,31045488,32487062,25582125,59947068,18798544,76477107,0,1.71256E+12
42629247,39608483,31011632,32506994,25556185,59919507,18779327,76437673,0,1.71256E+12
42650513,39638190,31003621,32506994,25540545,59921891,18817760,76444444,0,1.71256E+12
42706733,39701657,31022981,32485155,25540354,59950215,18879320,76494369,0,1.71256E+12
42775063,39772896,31059554,32449058,25552561,59988553,18942215,76554450,0,1.71256E+12
42837529,39836459,31109289,32420066,25584414,60038335,19008924,76616963,0,1.71256E+12
42846017,39839749,31132320,32401374,25604680,60055692,19015219,76633414,0,1.71256E+12
42810969,39798550,31129030,32408432,25615933,60046393,18973638,76606473,0,1.71256E+12
42757754,39739899,31107715,32437519,25619033,60019929,18906786,76558265,0,1.71256E+12
42695718,39675621,31069806,32475904,25605538,59981877,18842031,76500997,0,1.71256E+12
42640261,39623074,31020740,32500557,25573208,59936769,18787672,76446351,0,1.71256E+12
42625336,39615778,30990985,32512811,25545647,59911973,18773367,76423797,0,1.71256E+12
42660670,39658551,30992416,32503894,25532439,59920938,18817331,76448020,0,1.71256E+12
42729525,39737372,31025842,32485250,25542834,59962327,18896963,76511630,0,1.71256E+12
42792945,39806513,31064227,32454399,25561526,60002381,18962910,76571998,0,1.71256E+12
42826466,39841084,31094221,32425788,25578454,60029084,18992235,76604089,0,1.71256E+12
42831855,39843039,31113580,32412628,25597766,60041863,18988325,76613101,0,1.71256E+12
42811637,39815859,31122163,32431987,25619891,60041148,18956711,76600465,0,1.71256E+12
42755179,39753870,31096986,32455972,25614073,60007436,18886854,76549348,0,1.71256E+12
42698006,39693169,31062129,32490972,25600102,59968574,18824674,76494130,0,1.71256E+12
42659335,39655499,31028417,32527975,25582745,59936530,18787529,76454553,0,1.71256E+12
42659621,39658265,31007245,32541278,25561669,59923465,18793489,76447448,0,1.71256E+12
42691855,39695696,31003908,32523016,25544694,59929759,18834831,76472482,0,1.71256E+12
42750315,39755063,31029895,32494930,25547698,59958846,18898346,76530608,0,1.71256E+12
42802243,39806990,31062272,32462171,25560048,59992463,18948461,76572522,0,1.71256E+12
