-36069492,-16963531,-69995936,-400000047,-16197111,-151872,-27620604,-34627537,0,1.71256E+12
-36065773,-16894008,-69893225,-400000047,-16126968,-40674,-27533963,-34558872,0,1.71256E+12
-36079983,-16834356,-69791945,-400000047,-16054870,62036,-27477649,-34491876,0,1.71256E+12
-36123232,-16838171,-69771774,-400000047,-16046621,77629,-27502158,-34487108,0,1.71256E+12
-36151842,-16871549,-69810351,-400000047,-16072799,30994,-27565768,-34517244,0,1.71256E+12
-36176590,-16922475,-69887694,-400000047,-16124536,-54025,-27650454,-34573559,0,1.71256E+12
-36191420,-16986086,-69994076,-400000047,-16200735,-164508,-27735951,-34653524,0,1.71256E+12
-36185221,-17033769,-70086344,-400000047,-16264678,-258541,-27790311,-34722713,0,1.71256E+12
-36133579,-17011930,-70097311,-400000047,-16267349,-261545,-27756408,-34728531,0,1.71256E+12
-36091141,-16959955,-70053204,-400000047,-16237070,-203895,-27678779,-34698538,0,1.71256E+12
-36053661,-16883613,-69961651,-400000047,-16170646,-101137,-27573541,-34634403,0,1.71256E+12
-36042313,-16814806,-69865521,-400000047,-16103937,2574,-27489283,-34569601,0,1.71256E+12
-36031012,-16745998,-69768532,-400000047,-16033937,103425,-27422574,-34501556,0,1.71256E+12
-36079744,-16752674,-69758709,-400000047,-16031362,107479,-27449706,-34502558,0,1.71256E+12
-36127666,-16791917,-69804724,-400000047,-16063644,50973,-27520278,-34539894,0,1.71256E+12
-36178020,-16861917,-69900234,-400000047,-16133644,-52833,-27621892,-34613804,0,1.71256E+12
-36193851,-16923143,-69999989,-400000047,-16202547,-156974,-27709678,-34686712,0,1.71256E+12
-36185841,-16966297,-70086201,-400000047,-16262819,-242519,-27762559,-34748844,0,1.71256E+12
-36135868,-16938974,-70084675,-400000047,-16256238,-231838,-27719214,-34747413,0,1.71256E+12
-36083416,-16874363,-70022209,-400000047,-16211034,-155878,-27626088,-34702638,0,1.71256E+12
-36037067,-16787244,-69915493,-400000047,-16131975,-38099,-27514413,-34624533,0,1.71256E+12
-36046080,-16727783,-69820555,-400000047,-16069938,59938,-27447083,-34564356,0,1.71256E+12
-36047081,-16672899,-69736632,-400000047,-16010715,145816,-27396872,-34505705,0,1.71256E+12
-36095146,-16695167,-69746597,-400000047,-16021778,130224,-27441838,-34520153,0,1.71256E+12
-36136583,-16742803,-69808205,-400000047,-16066982,57888,-27521327,-34568886,0,1.71256E+12
-36169819,-16809560,-69910820,-400000047,-16143085,-51927,-27619985,-34647993,0,1.71256E+12
-36164145,-16854621,-70004519,-400000047,-16206028,-146818,-27684644,-34713367,0,1.71256E+12
-36145691,-16884996,-70080002,-400000047,-16258575,-219678,-27716020,-34769872,0,1.71256E+12
-36089519,-16839744,-70055731,-400000047,-16235544,-186014,-27653315,-34749750,0,1.71256E+12
-36057190,-16780235,-69994076,-400000047,-16192390,-111770,-27570298,-34708074,0,1.71256E+12
-36017708,-16694547,-69890078,-400000047,-16116859,3004,-27468017,-34634880,0,1.71256E+12
-36014990,-16629411,-69794472,-400000047,-16052772,103282,-27400067,-34572557,0,1.71256E+12
-36024097,-16584875,-69726141,-400000047,-16005374,171375,-27365210,-34527162,0,1.71256E+12
-36063055,-16607954,-69750841,-400000047,-16025163,140094,-27415040,-34550194,0,1.71256E+12
-36086277,-16646434,-69812353,-400000047,-16068174,69665,-27490476,-34597257,0,1.71256E+12
-36121849,-16714670,-69920357,-400000047,-16148521,-42867,-27592280,-34680752,0,1.71256E+12
-36116652,-16756488,-70015295,-400000047,-16211797,-137043,-27650550,-34747557,0,1.71256E+12
-36096910,-16774227,-70077856,-400000047,-16255142,-195360,-27666333,-34794382,0,1.71256E+12
-36044077,-16724874,-70054444,-400000047,-16236402,-159263,-27599481,-34778503,0,1.71256E+12
-35987429,-16639377,-69969376,-400000047,-16173650,-62370,-27494958,-34717373,0,1.71256E+12
-35950235,-16554214,-69868096,-400000047,-16099645,50926,-27395156,-34645037,0,1.71256E+12
-35939030,-16478826,-69766005,-400000047,-16027881,158643,-27318194,-34577469,0,1.71256E+12
-35963396,-16443063,-69710215,-400000047,-15989400,213241,-27299693,-34542373,0,1.71256E+12
-36017755,-16478349,-69749888,-400000047,-16023160,163507,-27371457,-34578375,0,1.71256E+12
-36056093,-16526367,-69821318,-400000047,-16072561,81682,-27460244,-34634641,0,1.71256E+12
-36090998,-16592599,-69932421,-400000047,-16152812,-34189,-27558425,-34720186,0,1.71256E+12
-36084227,-16629602,-70020111,-400000047,-16208984,-122880,-27617171,-34781460,0,1.71256E+12
-36057333,-16639711,-70071467,-400000047,-16245080,-167655,-27623799,-34822182,0,1.71256E+12
-35985664,-16565038,-70013531,-400000047,-16195966,-97417,-27528146,-34777025,0,1.71256E+12
-35957149,-16491033,-69932421,-400000047,-16140272,-4959,-27436927,-34723810,0,1.71256E+12
-35941223,-16411640,-69827803,-400000047,-16065933,106430,-27345708,-34653286,0,1.71256E+12
-35951570,-16356136,-69740065,-400000047,-16007186,196647,-27288535,-34597830,0,1.71256E+12
-35980419,-16338016,-69702490,-400000047,-15981771,230360,-27287057,-34577469,0,1.71256E+12
-36032633,-16378547,-69749935,-400000047,-16016723,174903,-27360585,-34618191,0,1.71256E+12
-36059002,-16428329,-69827278,-400000047,-16069795,88262,-27444127,-34673981,0,1.71256E+12
-36086992,-16498901,-69938906,-400000047,-16151334,-27847,-27538779,-34760097,0,1.71256E+12
-36073259,-16531517,-70020064,-400000047,-16203500,-110101,-27579644,-34818033,0,1.71256E+12
-36047415,-16523220,-70041807,-400000047,-16215898,-125932,-27564147,-34833721,0,1.71256E+12
-35996107,-16459896,-69984110,-400000047,-16170837,-57077,-27483085,-34792093,0,1.71256E+12
-35976366,-16400386,-69905718,-400000047,-16119195,29373,-27404359,-34743837,0,1.71256E+12
-35962538,-16332008,-69807728,-400000047,-16052915,133466,-27320722,-34677700,0,1.71256E+12
-35965780,-16275074,-69716557,-400000047,-15989162,224447,-27264884,-34617714,0,1.71256E+12
-35999016,-16268350,-69691618,-400000047,-15971376,242471,-27281621,-34603266,0,1.71256E+12
-36054901,-16321279,-69754227,-400000047,-16018583,170183,-27365735,-34653620,0,1.71256E+12
-36078266,-16380407,-69843157,-400000047,-16081287,73766,-27448466,-34721664,0,1.71256E+12
-36103872,-16446497,-69949778,-400000047,-16158058,-37431,-27533009,-34803680,0,1.71256E+12
-36082319,-16468145,-70014675,-400000047,-16196443,-101709,-27558854,-34846500,0,1.71256E+12
-36048273,-16449262,-70019301,-400000047,-16196872,-99468,-27524903,-34850315,0,1.71256E+12
-36028341,-16409494,-69979389,-400000047,-16173984,-49066,-27454236,-34828857,0,1.71256E+12
-35994200,-16328289,-69877060,-400000047,-16099645,61655,-27345279,-34758667,0,1.71256E+12
-35990004,-16265680,-69780739,-400000047,-16033460,161933,-27277663,-34695963,0,1.71256E+12
-35997538,-16210653,-69686659,-400000047,-15965749,252819,-27232030,-34631828,0,1.71256E+12
-36056332,-16236354,-69694098,-400000047,-15976192,235843,-27284577,-34644798,0,1.71256E+12
-36101011,-16288950,-69756134,-400000047,-16021396,161838,-27371219,-34694055,0,1.71256E+12
-36128906,-16358329,-69854506,-400000047,-16093112,54645,-27470639,-34769825,0,1.71256E+12
-36140541,-16421653,-69962319,-400000047,-16168214,-56457,-27550557,-34850887,0,1.71256E+12
-36108498,-16438104,-70021828,-400000047,-16204645,-117301,-27566865,-34892038,0,1.71256E+12
-36062578,-16414691,-70019110,-400000047,-16203834,-106525,-27526811,-34894232,0,1.71256E+12
-36009792,-16339876,-69937714,-400000047,-16142942,-16832,-27431109,-34837917,0,1.71256E+12
-35978607,-16262819,-69840630,-400000047,-16072895,88596,-27335503,-34770683,0,1.71256E+12
-35979084,-16205694,-69752606,-400000047,-16015007,181388,-27273038,-34715942,0,1.71256E+12
-35991816,-16161062,-69677885,-400000047,-15962888,252819,-27243140,-34667209,0,1.71256E+12
-36026768,-16170122,-69675739,-400000047,-15960266,244426,-27282145,-34670404,0,1.71256E+12
-36081366,-16236402,-69758042,-400000047,-16022541,151586,-27382853,-34737257,0,1.71256E+12
-36101059,-16295339,-69853409,-400000047,-16088296,50067,-27469972,-34808019,0,1.71256E+12
-36111406,-16356470,-69961746,-400000047,-16165306,-60796,-27547553,-34891085,0,1.71256E+12
-36078505,-16362573,-70009382,-400000047,-16193582,-105285,-27550986,-34923128,0,1.71256E+12
-36035112,-16330577,-69997748,-400000047,-16186191,-82588,-27496341,-34918979,0,1.71256E+12
-35978750,-16248752,-69904907,-400000047,-16116239,18644,-27389005,-34853224,0,1.71256E+12
-35959200,-16173555,-69800623,-400000047,-16042758,129270,-27295831,-34783319,0,1.71256E+12
-35958485,-16107131,-69698628,-400000047,-15971757,233078,-27223685,-34716562,0,1.71256E+12
-35990671,-16083051,-69643839,-400000047,-15937568,280809,-27211144,-34684995,0,1.71256E+12
-36050276,-16128017,-69687565,-400000047,-15974285,227832,-27281573,-34726099,0,1.71256E+12
-36080317,-16183473,-69763001,-400000047,-16028739,142478,-27367928,-34785370,0,1.71256E+12
-36105017,-16250707,-69867953,-400000047,-16105272,31375,-27462819,-34866241,0,1.71256E+12
-36095098,-16295244,-69960697,-400000047,-16168310,-64229,-27521899,-34934238,0,1.71256E+12
-36066822,-16305019,-70007380,-400000047,-16200735,-108575,-27528336,-34971050,0,1.71256E+12
-36016325,-16251709,-69964035,-400000047,-16168548,-55360,-27455428,-34942869,0,1.71256E+12
-35978178,-16182853,-69880112,-400000047,-16109325,36525,-27361539,-34888557,0,1.71256E+12
-35945372,-16100694,-69769247,-400000047,-16030408,150966,-27261451,-34811834,0,1.71256E+12
-35951046,-16050006,-69685848,-400000047,-15976526,236606,-27205279,-34760479,0,1.71256E+12
-35974792,-16031553,-69644268,-400000047,-15947916,273609,-27199653,-34735922,0,1.71256E+12
-36035828,-16084768,-69697674,-400000047,-15992500,207519,-27285722,-34784750,0,1.71256E+12
-36057571,-16131975,-69770296,-400000047,-16040231,124835,-27366021,-34838346,0,1.71256E+12
-36075167,-16195823,-69876106,-400000047,-16117431,12493,-27453759,-34919456,0,1.71256E+12
-36060766,-16235496,-69959982,-400000047,-16174890,-74911,-27500346,-34981064,0,1.71256E+12
-36030725,-16237213,-69992645,-400000047,-16196872,-102376,-27494147,-35007099,0,1.71256E+12
-35969357,-16174604,-69934757,-400000047,-16151620,-34666,-27405599,-34965614,0,1.71256E+12
-35942129,-16109563,-69850500,-400000047,-16094161,57506,-27311376,-34911875,0,1.71256E+12
-35920624,-16032936,-69740112,-400000047,-16015865,170278,-27219537,-34836153,0,1.71256E+12
-35938076,-15983678,-69651087,-400000047,-15957118,256061,-27175334,-34780315,0,1.71256E+12
-35988764,-15999080,-69643315,-400000047,-15959360,256919,-27209380,-34783462,0,1.71256E+12
-36040453,-16053344,-69704540,-400000047,-16004993,184583,-27290538,-34833816,0,1.71256E+12
-36057667,-16103078,-69779261,-400000047,-16055538,98276,-27363732,-34889463,0,1.71256E+12
-36073688,-16174509,-69890364,-400000047,-16136838,-19550,-27451852,-34973768,0,1.71256E+12
-36046366,-16200353,-69959124,-400000047,-16177370,-88405,-27479985,-35018066,0,1.71256E+12
-36016849,-16195299,-69976576,-400000047,-16191675,-99468,-27459100,-35034660,0,1.71256E+12
-35985140,-16148426,-69926270,-400000047,-16158153,-41580,-27390387,-35004619,0,1.71256E+12
-35959248,-16074611,-69826706,-400000047,-16086151,64992,-27293685,-34936146,0,1.71256E+12
-35956482,-16010953,-69724425,-400000047,-16015769,169801,-27215245,-34868769,0,1.71256E+12
-35971502,-15971996,-69646319,-400000047,-15963508,247383,-27170089,-34818462,0,1.71256E+12
-36010031,-15985157,-69640263,-400000047,-15961029,242328,-27200988,-34818796,0,1.71256E+12
-36050610,-16032983,-69693382,-400000047,-15997507,176477,-27283481,-34859756,0,1.71256E+12
-36091284,-16115858,-69803770,-400000047,-16082431,55360,-27392295,-34947685,0,1.71256E+12
-36083464,-16167499,-69894751,-400000047,-16142704,-40435,-27456239,-35013632,0,1.71256E+12
-36067633,-16202451,-69967707,-400000047,-16190959,-113582,-27486041,-35068516,0,1.71256E+12
-36013512,-16169836,-69953402,-400000047,-16175844,-91600,-27432397,-35057930,0,1.71256E+12
-35975031,-16116048,-69891842,-400000047,-16134168,-19454,-27353576,-35017446,0,1.71256E+12
-35950045,-16044189,-69789847,-400000047,-16062786,87547,-27262786,-34949259,0,1.71256E+12
-35954002,-15988399,-69695719,-400000047,-15999271,182199,-27194550,-34889511,0,1.71256E+12
-35966782,-15952779,-69625099,-400000047,-15950204,250625,-27165511,-34844784,0,1.71256E+12
-36015753,-15985681,-69645937,-400000047,-15968086,219059,-27225688,-34867338,0,1.71256E+12
-36049370,-16034557,-69702013,-400000047,-16006471,150108,-27304271,-34909872,0,1.71256E+12
-36078361,-16111280,-69808777,-400000047,-16084720,35333,-27405742,-34993986,0,1.71256E+12
-36072592,-16160108,-69897755,-400000047,-16143610,-58031,-27469304,-35058121,0,1.71256E+12
-36055569,-16196825,-69970854,-400000047,-16196968,-131511,-27502397,-35116390,0,1.71256E+12
-35995869,-16151000,-69935377,-400000047,-16166450,-87881,-27433923,-35090498,0,1.71256E+12
-35962299,-16092016,-69862850,-400000047,-16115047,-6532,-27351334,-35042242,0,1.71256E+12
-35935501,-16019727,-69757326,-400000047,-16039421,104188,-27256539,-34970859,0,1.71256E+12
-35939268,-15970804,-69668253,-400000047,-15981771,194740,-27194217,-34916357,0,1.71256E+12
-35950617,-15936233,-69601162,-400000047,-15931369,257158,-27169040,-34871200,0,1.71256E+12
-36003546,-15983678,-69639548,-400000047,-15963270,206565,-27242139,-34906486,0,1.71256E+12
-36041454,-16043521,-69711502,-400000047,-16014625,122451,-27334264,-34964708,0,1.71256E+12
-36074308,-16120626,-69819840,-400000047,-16093446,6484,-27432826,-35049347,0,1.71256E+12
-36066822,-16167118,-69904717,-400000047,-16150476,-83494,-27486899,-35109810,0,1.71256E+12
-36050800,-16189529,-69954165,-400000047,-16184618,-131797,-27499154,-35147337,0,1.71256E+12
-36002115,-16144468,-69910057,-400000047,-16150333,-80680,-27435592,-35119108,0,1.71256E+12
-35961346,-16077329,-69825228,-400000047,-16089918,12779,-27345708,-35061649,0,1.71256E+12
-35939793,-16005327,-69718083,-400000047,-16012479,124263,-27255633,-34988741,0,1.71256E+12
-35958675,-15970518,-69643601,-400000047,-15967037,199699,-27208665,-34946064,0,1.71256E+12
-35985617,-15958120,-69597967,-400000047,-15935804,237178,-27208856,-34920505,0,1.71256E+12
-36039118,-16008378,-69644173,-400000047,-15971519,178384,-27289966,-34961752,0,1.71256E+12
-36074451,-16069604,-69721134,-400000047,-16025878,88453,-27385142,-35021166,0,1.71256E+12
-36111835,-16155149,-69838722,-400000047,-16114952,-37240,-27491382,-35114101,0,1.71256E+12
-36084990,-16186477,-69909151,-400000047,-16155340,-111436,-27527144,-35160116,0,1.71256E+12
-36051134,-16191341,-69940384,-400000047,-16175367,-139570,-27516082,-35185102,0,1.71256E+12
-36004499,-16141988,-69888361,-400000047,-16136838,-78582,-27435973,-35150389,0,1.71256E+12
-35982803,-16090538,-69815834,-400000047,-16088106,2336,-27354291,-35104326,0,1.71256E+12
-35966972,-16032983,-69721134,-400000047,-16023876,100421,-27275184,-35041145,0,1.71256E+12
-35979132,-15987827,-69632109,-400000047,-15964319,187778,-27224591,-34985737,0,1.71256E+12
-36019520,-15994550,-69611176,-400000047,-15952541,200176,-27245000,-34977392,0,1.71256E+12
-36066154,-16043283,-69656666,-400000047,-15985061,141763,-27320817,-35012821,0,1.71256E+12
-36094955,-16099979,-69732292,-400000047,-16034605,54979,-27406695,-35068086,0,1.71256E+12
-36113123,-16172458,-69838627,-400000047,-16109945,-58221,-27493766,-35146765,0,1.71256E+12
-36099819,-16212512,-69911345,-400000047,-16157581,-135612,-27535060,-35198835,0,1.71256E+12
-36076883,-16217662,-69935187,-400000047,-16174604,-153160,-27519658,-35219625,0,1.71256E+12
-36021904,-16155292,-69864901,-400000047,-16120149,-74481,-27425912,-35168365,0,1.71256E+12
-35999016,-16098215,-69779261,-400000047,-16061450,18167,-27342132,-35112194,0,1.71256E+12
-35989193,-16035367,-69672259,-400000047,-15986349,127458,-27261355,-35038523,0,1.71256E+12
-36018709,-16011144,-69603975,-400000047,-15943433,193071,-27232554,-34999470,0,1.71256E+12
-36052708,-16020347,-69588240,-400000047,-15932704,197124,-27256205,-34991602,0,1.71256E+12
-36104349,-16088296,-69660147,-400000047,-15987827,112819,-27347997,-35050014,0,1.71256E+12
-36122850,-16149808,-69742497,-400000047,-16043998,20456,-27431777,-35111574,0,1.71256E+12
-36137060,-16221811,-69849213,-400000047,-16119577,-92554,-27514413,-35191683,0,1.71256E+12
-36109022,-16248275,-69906529,-400000047,-16154005,-151348,-27532437,-35229257,0,1.71256E+12
-36079840,-16245033,-69916876,-400000047,-16163970,-154638,-27504065,-35242752,0,1.71256E+12
-36034540,-16186143,-69845398,-400000047,-16112043,-75864,-27417710,-35192970,0,1.71256E+12
-36022095,-16131259,-69758042,-400000047,-16053916,16260,-27336791,-35136417,0,1.71256E+12
-36018471,-16070081,-69650992,-400000047,-15979148,122404,-27263739,-35065225,0,1.71256E+12
-36043457,-16045619,-69586666,-400000047,-15938236,184345,-27243092,-35026554,0,1.71256E+12
-36081413,-16065504,-69587811,-400000047,-15938331,171899,-27286103,-35030178,0,1.71256E+12
-36123375,-16129161,-69659908,-400000047,-15991022,87308,-27380755,-35086540,0,1.71256E+12
-36145166,-16197063,-69751080,-400000047,-16055299,-15115,-27470448,-35156540,0,1.71256E+12
-36156467,-16272403,-69865044,-400000047,-16139032,-135278,-27552560,-35245088,0,1.71256E+12
-36114315,-16290952,-69920881,-400000047,-16173316,-189781,-27564385,-35281376,0,1.71256E+12
-36069159,-16267730,-69909485,-400000047,-16167261,-169563,-27510646,-35277418,0,1.71256E+12
-36021856,-16201641,-69828804,-400000047,-16109277,-79822,-27412942,-35221676,0,1.71256E+12
-36003403,-16135837,-69730147,-400000047,-16039564,23555,-27330258,-35155825,0,1.71256E+12
-35990385,-16067554,-69618900,-400000047,-15958787,135946,-27252534,-35078625,0,1.71256E+12
-36032871,-16060926,-69577511,-400000047,-15937807,172758,-27256110,-35059503,0,1.71256E+12
-36078981,-16098596,-69603594,-400000047,-15958835,134372,-27319434,-35084299,0,1.71256E+12
-36112169,-16156389,-69675263,-400000047,-16007139,52452,-27404740,-35136799,0,1.71256E+12
-36125711,-16217186,-69768294,-400000047,-16070796,-46014,-27484229,-35203413,0,1.71256E+12
-36130098,-16287853,-69880827,-400000047,-16153194,-162172,-27561953,-35289768,0,1.71256E+12
-36086134,-16291763,-69914921,-400000047,-16173126,-196456,-27559092,-35313467,0,1.71256E+12
-36048035,-16261436,-69887980,-400000047,-16153909,-160264,-27503207,-35296873,0,1.71256E+12
-36012081,-16198684,-69805439,-400000047,-16095163,-70142,-27413800,-35241512,0,1.71256E+12
-36002211,-16144325,-69717272,-400000047,-16037895,23746,-27338078,-35184721,0,1.71256E+12
-35999493,-16087629,-69618614,-400000047,-15970184,122690,-27271369,-35120634,0,1.71256E+12
-36031393,-16079952,-69581755,-400000047,-15946819,155115,-27270511,-35099892,0,1.71256E+12
-36075548,-16122772,-69618519,-400000047,-15973188,107240,-27334025,-35128931,0,1.71256E+12
-36111645,-16191389,-69703873,-400000047,-16035177,11014,-27429917,-35194687,0,1.71256E+12
