-23381045,13991691,-19582035,-227491119,-23425200,-14998199,3510189,4099035,0,1.71256E+12
-23373606,13982488,-19603302,-227510288,-23429921,-14996148,3450060,4071188,0,1.71256E+12
-23385241,13932611,-19595100,-227500132,-23424055,-15002920,3329658,3981590,0,1.71256E+12
-23411229,13861276,-19563248,-227468517,-23411610,-15018226,3201389,3868771,0,1.71256E+12
-23451760,13783265,-19528057,-227433422,-23406317,-15046836,3096771,3762340,0,1.71256E+12
-23482277,13739396,-19493391,-227397802,-23400452,-15067150,3067112,3712845,0,1.71256E+12
-23483612,13755847,-19469454,-227374342,-23393204,-15065671,3140211,3752088,0,1.71256E+12
-23467495,13811732,-19477989,-227378633,-23395684,-15053846,3265571,3847980,0,1.71256E+12
-23436406,13883830,-19503881,-227399567,-23402550,-15032817,3384256,3957462,0,1.71256E+12
-23404648,13945390,-19544651,-227437475,-23414233,-15014125,3473377,4048538,0,1.71256E+12
-23386767,13975812,-19591667,-227480247,-23431923,-15006448,3498793,4087496,0,1.71256E+12
-23384287,13959552,-19610502,-227496841,-23436787,-15005065,3427362,4050636,0,1.71256E+12
-23398688,13904239,-19596006,-227480963,-23426487,-15010311,3304005,3955269,0,1.71256E+12
-23423769,13837720,-19557335,-227442625,-23410418,-15022422,3185177,3848028,0,1.71256E+12
-23459961,13769199,-19514229,-227399233,-23399546,-15044643,3091526,3750896,0,1.71256E+12
-23489239,13731481,-19477417,-227362183,-23391917,-15060045,3069877,3709173,0,1.71256E+12
-23492434,13754178,-19463827,-227346971,-23389771,-15059902,3157568,3761339,0,1.71256E+12
-23473074,13817121,-19478990,-227360084,-23395827,-15048934,3291893,3871202,0,1.71256E+12
-23448422,13883401,-19522573,-227401855,-23415186,-15036680,3410387,3982878,0,1.71256E+12
-23411848,13948299,-19565823,-227442291,-23425677,-15011884,3498697,4078293,0,1.71256E+12
-23386624,13979007,-19600250,-227472618,-23431303,-14993860,3507900,4107904,0,1.71256E+12
-23386385,13951350,-19612266,-227481440,-23431637,-14991952,3419638,4056311,0,1.71256E+12
-23405554,13887168,-19593479,-227463320,-23422291,-14999772,3291511,3951120,0,1.71256E+12
-23443224,13810064,-19563057,-227433279,-23415377,-15021373,3166342,3829336,0,1.71256E+12
-23478558,13747264,-19518806,-227389696,-23404219,-15041782,3082180,3740883,0,1.71256E+12
-23496344,13724948,-19481947,-227351025,-23392393,-15050508,3083610,3720665,0,1.71256E+12
-23491719,13756181,-19470789,-227337959,-23388674,-15046312,3180885,3782177,0,1.71256E+12
-23471501,13819314,-19486715,-227350834,-23395207,-15035392,3305960,3883553,0,1.71256E+12
-23439696,13889934,-19523575,-227382782,-23407223,-15016986,3427696,3992033,0,1.71256E+12
-23405316,13951541,-19566585,-227421406,-23417237,-14995815,3509140,4077387,0,1.71256E+12
-23393443,13965656,-19606449,-227459219,-23432209,-14990522,3493833,4087639,0,1.71256E+12
-23391583,13936712,-19606163,-227456596,-23425295,-14986516,3396511,4026508,0,1.71256E+12
-23417427,13864661,-19588901,-227437857,-23421099,-15004827,3257275,3911781,0,1.71256E+12
-23455479,13788320,-19558002,-227405765,-23415854,-15029956,3144216,3800106,0,1.71256E+12
-23485520,13736583,-19512941,-227360466,-23402407,-15047408,3080940,3725386,0,1.71256E+12
-23495152,13731910,-19474556,-227321985,-23388626,-15053083,3097200,3725481,0,1.71256E+12
-23487952,13770152,-19469120,-227313879,-23387530,-15051986,3193521,3795767,0,1.71256E+12
-23471024,13831330,-19494726,-227335861,-23400357,-15044118,3320455,3899956,0,1.71256E+12
-23440745,13900424,-19535639,-227373245,-23416188,-15027858,3432894,4005289,0,1.71256E+12
-23404076,13962508,-19573929,-227407101,-23423006,-15006400,3501129,4082823,0,1.71256E+12
-23395159,13965560,-19609501,-227437952,-23435213,-15002920,3465223,4075670,0,1.71256E+12
-23402884,13922311,-19609215,-227434900,-23432877,-15006830,3356743,3997850,0,1.71256E+12
-23427441,13853790,-19582941,-227409485,-23423054,-15020801,3227997,3888321,0,1.71256E+12
-23456528,13782407,-19535591,-227361658,-23404505,-15036632,3112793,3782797,0,1.71256E+12
-23490097,13725616,-19492676,-227317312,-23395493,-15058328,3047562,3706503,0,1.71256E+12
-23508885,13714219,-19472076,-227296188,-23397162,-15074684,3082943,3709984,0,1.71256E+12
-23494341,13765145,-19472887,-227293136,-23398259,-15066005,3212976,3804827,0,1.71256E+12
-23467352,13837148,-19499161,-227315309,-23407986,-15048219,3349781,3917789,0,1.71256E+12
-23435452,13907911,-19544651,-227357605,-23424771,-15030052,3458404,4020739,0,1.71256E+12
-23408558,13951732,-19593050,-227400568,-23441460,-15014554,3505993,4083300,0,1.71256E+12
-23398306,13950492,-19616177,-227421358,-23444941,-15006591,3456068,4064941,0,1.71256E+12
-23412850,13899137,-19611170,-227415874,-23442557,-15014602,3331804,3970909,0,1.71256E+12
-23434498,13831521,-19571735,-227376249,-23422339,-15022088,3203297,3860569,0,1.71256E+12
-23477175,13752557,-19534256,-227338102,-23416188,-15049840,3091860,3750706,0,1.71256E+12
-23517659,13696958,-19506313,-227309921,-23418238,-15077831,3049469,3692913,0,1.71256E+12
-23529103,13703538,-19491627,-227294996,-23420765,-15084602,3118038,3726625,0,1.71256E+12
-23510649,13762428,-19495060,-227294519,-23421147,-15070297,3246736,3828144,0,1.71256E+12
-23480704,13834001,-19525101,-227321175,-23430159,-15049030,3372240,3944015,0,1.71256E+12
-23439839,13907100,-19561626,-227352074,-23434212,-15020467,3476047,4047537,0,1.71256E+12
-23418190,13940717,-19605448,-227392033,-23447993,-15007783,3501129,4090929,0,1.71256E+12
-23410132,13931323,-19619991,-227404526,-23447087,-15000774,3437233,4060316,0,1.71256E+12
-23423674,13877679,-19606544,-227389219,-23439410,-15007020,3312588,3961992,0,1.71256E+12
-23453572,13805867,-19577410,-227360227,-23431160,-15024949,3188610,3848457,0,1.71256E+12
-23486330,13740445,-19533207,-227317980,-23417141,-15044690,3093958,3752422,0,1.71256E+12
-23508170,13707782,-19489862,-227274540,-23403838,-15056039,3069353,3711462,0,1.71256E+12
-23513367,13724424,-19478847,-227262094,-23406079,-15061427,3145742,3754044,0,1.71256E+12
-23494818,13783790,-19494202,-227273634,-23412421,-15050937,3277922,3860950,0,1.71256E+12
-23461726,13855745,-19524290,-227298477,-23418953,-15029718,3394651,3974009,0,1.71256E+12
-23433926,13912107,-19572737,-227341202,-23434737,-15017463,3469610,4050589,0,1.71256E+12
-23407223,13945008,-19607975,-227373245,-23442700,-15002776,3489685,4084492,0,1.71256E+12
-23401787,13926555,-19615986,-227380970,-23439934,-14996482,3415632,4039240,0,1.71256E+12
-23416951,13866473,-19596435,-227359846,-23427966,-15004016,3288698,3938198,0,1.71256E+12
-23449948,13792373,-19563009,-227326515,-23418286,-15025188,3166675,3824949,0,1.71256E+12
-23485472,13727475,-19522001,-227283218,-23408272,-15049697,3071737,3733683,0,1.71256E+12
-23512175,13695432,-19491531,-227253654,-23406126,-15069820,3059435,3700399,0,1.71256E+12
-23506834,13728381,-19480469,-227241352,-23404124,-15067197,3155184,3763485,0,1.71256E+12
-23483088,13794709,-19492151,-227250841,-23406317,-15052224,3287697,3873396,0,1.71256E+12
-23450806,13862325,-19528295,-227281502,-23418953,-15034725,3402948,3982592,0,1.71256E+12
-23423769,13912870,-19580461,-227328232,-23438933,-15023042,3470945,4057789,0,1.71256E+12
-23406603,13929750,-19618084,-227362135,-23450711,-15015079,3464413,4072905,0,1.71256E+12
-23403313,13904525,-19618561,-227361181,-23443463,-15012266,3373670,4014635,0,1.71256E+12
-23425820,13838674,-19599535,-227342012,-23436215,-15026857,3240728,3904772,0,1.71256E+12
-23456957,13770772,-19561006,-227303484,-23424628,-15044214,3127527,3799343,0,1.71256E+12
-23489764,13715793,-19517376,-227259806,-23412087,-15063382,3053141,3718758,0,1.71256E+12
-23511126,13698531,-19489719,-227232674,-23409989,-15079452,3067064,3703976,0,1.71256E+12
-23504260,13739110,-19487335,-227228382,-23412516,-15076496,3177643,3777456,0,1.71256E+12
-23477604,13808347,-19505598,-227242401,-23415568,-15060474,3305292,3887653,0,1.71256E+12
-23444846,13878156,-19540741,-227271202,-23424914,-15040208,3412914,3990984,0,1.71256E+12
-23415282,13929225,-19584515,-227310160,-23436787,-15025140,3474092,4060459,0,1.71256E+12
-23405030,13936187,-19619085,-227340343,-23448040,-15021421,3447533,4061508,0,1.71256E+12
-23418000,13890649,-19626238,-227344492,-23453572,-15030338,3337812,3983641,0,1.71256E+12
-23439600,13827468,-19599249,-227317789,-23440936,-15041877,3209019,3875494,0,1.71256E+12
-23474600,13755609,-19560863,-227279642,-23431160,-15065194,3091860,3764915,0,1.71256E+12
-23503354,13708402,-19517042,-227233007,-23418763,-15080882,3037548,3701401,0,1.71256E+12
-23516467,13702537,-19489815,-227203777,-23412182,-15087892,3074932,3708506,0,1.71256E+12
-23510315,13743163,-19495251,-227206638,-23418763,-15085651,3189564,3786516,0,1.71256E+12
-23488667,13809873,-19523718,-227232817,-23431828,-15072395,3317737,3894138,0,1.71256E+12
-23465683,13870383,-19577696,-227281406,-23454859,-15061904,3418016,3987837,0,1.71256E+12
-23430731,13926698,-19618370,-227318647,-23464634,-15039302,3475332,4057169,0,1.71256E+12
-23413136,13934756,-19637730,-227334335,-23463824,-15024902,3434038,4046440,0,1.71256E+12
-23419478,13890077,-19626715,-227321031,-23453810,-15024425,3317594,3961658,0,1.71256E+12
-23445227,13818027,-19593050,-227285507,-23438647,-15036441,3184175,3845549,0,1.71256E+12
-23490431,13739682,-19559671,-227252605,-23434594,-15063669,3076362,3736639,0,1.71256E+12
-23513796,13701345,-19512369,-227204063,-23418000,-15073873,3044557,3689146,0,1.71256E+12
-23522141,13707210,-19489862,-227180126,-23413994,-15079452,3098965,3712225,0,1.71256E+12
-23508408,13759662,-19496061,-227181270,-23416855,-15070773,3217697,3805590,0,1.71256E+12
-23482039,13828803,-19524147,-227204683,-23426249,-15054036,3341675,3917837,0,1.71256E+12
-23453667,13890697,-19573070,-227249983,-23443081,-15039255,3444767,4013491,0,1.71256E+12
-23429301,13929607,-19616892,-227290991,-23456719,-15026094,3482008,4064560,0,1.71256E+12
-23417475,13922120,-19631388,-227300957,-23455098,-15017845,3416347,4037094,0,1.71256E+12
-23437359,13862230,-19624283,-227291325,-23452856,-15030576,3283358,3933620,0,1.71256E+12
-23467686,13789178,-19595005,-227262190,-23444226,-15049745,3157997,3822851,0,1.71256E+12
-23498681,13722612,-19550564,-227215364,-23429396,-15066625,3064442,3731680,0,1.71256E+12
-23528149,13684655,-19515373,-227179506,-23423436,-15084602,3042984,3684902,0,1.71256E+12
-23529246,13702918,-19496347,-227158716,-23417332,-15084220,3114271,3727198,0,1.71256E+12
-23515799,13755513,-19511845,-227171686,-23426964,-15079929,3232527,3826237,0,1.71256E+12
-23482182,13832284,-19540646,-227196052,-23433783,-15059663,3358650,3936768,0,1.71256E+12
-23456099,13891793,-19592430,-227243307,-23453572,-15047647,3441095,4013538,0,1.71256E+12
-23431733,13926936,-19629766,-227274540,-23461869,-15033151,3456640,4050302,0,1.71256E+12
-23429682,13904525,-19639303,-227282551,-23459961,-15029384,3374529,4000807,0,1.71256E+12
-23455527,13836194,-19633915,-227275207,-23462346,-15046455,3246689,3891945,0,1.71256E+12
-23487666,13766195,-19602062,-227243402,-23454573,-15065528,3135109,3785324,0,1.71256E+12
-23510888,13713885,-19550373,-227191666,-23434021,-15073587,3056669,3709602,0,1.71256E+12
-23533204,13685275,-19516279,-227156618,-23425867,-15087415,3044987,3680849,0,1.71256E+12
-23527052,13714029,-19501163,-227139309,-23420050,-15084125,3134632,3741455,0,1.71256E+12
-23506358,13773872,-19517233,-227151993,-23427203,-15073158,3260994,3846168,0,1.71256E+12
-23472025,13845874,-19549181,-227179220,-23435166,-15053130,3378582,3953505,0,1.71256E+12
-23443892,13901807,-19599630,-227225569,-23453524,-15040828,3453302,4029894,0,1.71256E+12
-23427584,13920881,-19640161,-227262857,-23469117,-15034725,3446770,4046917,0,1.71256E+12
-23432639,13886691,-19651510,-227272251,-23473265,-15039827,3346109,3982019,0,1.71256E+12
-23455813,13821651,-19633820,-227253988,-23466256,-15054036,3211307,3873730,0,1.71256E+12
-23488047,13750125,-19598820,-227218368,-23455574,-15074636,3092337,3762484,0,1.71256E+12
-23515799,13695861,-19555618,-227175405,-23444846,-15093280,3026390,3685141,0,1.71256E+12
-23526862,13688089,-19519045,-227139023,-23432305,-15097429,3051042,3682041,0,1.71256E+12
-23518803,13726808,-19510557,-227127960,-23428156,-15089799,3154468,3753900,0,1.71256E+12
-23500540,13786937,-19534399,-227146986,-23438074,-15079786,3275823,3854895,0,1.71256E+12
-23467448,13859082,-19569351,-227177360,-23446896,-15058948,3387117,3960276,0,1.71256E+12
-23435404,13914252,-19606068,-227210358,-23453762,-15038062,3449869,4032564,0,1.71256E+12
-23429921,13916684,-19643499,-227242926,-23467400,-15037586,3419113,4029655,0,1.71256E+12
-23442080,13874007,-19650556,-227248266,-23471644,-15045740,3312302,3953981,0,1.71256E+12
-23470213,13806010,-19629433,-227229526,-23466542,-15061332,3186178,3843975,0,1.71256E+12
-23504689,13737632,-19592668,-227191570,-23456433,-15080310,3079319,3740311,0,1.71256E+12
-23528054,13696004,-19541170,-227139118,-23436119,-15088989,3028440,3679705,0,1.71256E+12
-23547938,13686563,-19519474,-227117756,-23436596,-15099574,3057194,3679800,0,1.71256E+12
-23539975,13731099,-19524624,-227119758,-23442366,-15094806,3175592,3764677,0,1.71256E+12
-23509648,13806201,-19547417,-227137783,-23445799,-15074445,3307295,3883123,0,1.71256E+12
-23475983,13877202,-19587757,-227173498,-23455908,-15054323,3407764,3981495,0,1.71256E+12
-23450854,13920642,-19634821,-227215984,-23471072,-15041686,3453064,4036808,0,1.71256E+12
-23442318,13917733,-19661381,-227240684,-23478987,-15036680,3409815,4020023,0,1.71256E+12
-23454716,13867332,-19657661,-227235105,-23476031,-15044690,3291035,3931236,0,1.71256E+12
-23478177,13801910,-19626333,-227203205,-23462870,-15055515,3167105,3820372,0,1.71256E+12
-23509457,13737489,-19581654,-227157619,-23447945,-15070964,3072882,3724861,0,1.71256E+12
-23535683,13694001,-19536926,-227113607,-23433401,-15083934,3031397,3668451,0,1.71256E+12
-23547747,13697196,-19518425,-227094009,-23433068,-15093423,3077173,3689194,0,1.71256E+12
-23532202,13749505,-19526102,-227098062,-23437550,-15086748,3195858,3781462,0,1.71256E+12
-23507502,13816024,-19557192,-227125957,-23450520,-15074970,3314590,3883648,0,1.71256E+12
-23476555,13881875,-19604065,-227168444,-23466923,-15058757,3415298,3982306,0,1.71256E+12
-23444512,13925315,-19640257,-227202204,-23474219,-15039493,3452206,4040098,0,1.71256E+12
-23444464,13910152,-19666435,-227224329,-23484852,-15042163,3380966,4001093,0,1.71256E+12
-23461487,13855125,-19657328,-227214172,-23479559,-15052701,3249979,3902006,0,1.71256E+12
-23487856,13785363,-19623949,-227181318,-23466971,-15067865,3126907,3792477,0,1.71256E+12
-23515561,13724567,-19575788,-227134827,-23450711,-15082742,3040314,3703642,0,1.71256E+12
-23531535,13697244,-19526340,-227083185,-23429968,-15088893,3023243,3669929,0,1.71256E+12
-23547032,13702918,-19519188,-227073839,-23435786,-15099813,3090334,3702927,0,1.71256E+12
-23538401,13754655,-19540026,-227092102,-23451188,-15099431,3211355,3796387,0,1.71256E+12
-23509695,13827516,-19572594,-227121189,-23462441,-15084411,3327465,3900433,0,1.71256E+12
-23477032,13893558,-19616510,-227160194,-23477271,-15066196,3417730,3986740,0,1.71256E+12
-23446371,13932277,-19648220,-227188423,-23481085,-15045978,3440666,4027843,0,1.71256E+12
-23446419,13906480,-19664385,-227202251,-23486950,-15049363,3353977,3977489,0,1.71256E+12
-23466732,13843728,-19648172,-227186611,-23480322,-15060760,3221941,3874826,0,1.71256E+12
-23498633,13769103,-19614889,-227153328,-23470595,-15081121,3102589,3765774,0,1.71256E+12
-23529723,13704015,-19571258,-227107599,-23458722,-15101577,3017616,3678799,0,1.71256E+12
-23549273,13677980,-19533445,-227069357,-23449519,-15113593,3012228,3655624,0,1.71256E+12
-23550274,13703681,-19525816,-227061870,-23452046,-15118314,3098631,3710985,0,1.71256E+12
-23523858,13771344,-19537165,-227071121,-23453572,-15103103,3226519,3816652,0,1.71256E+12
-23485615,13847734,-19563820,-227092769,-23457053,-15079595,3345394,3924894,0,1.71256E+12
-23456099,13905002,-19609024,-227133396,-23469784,-15063478,3423405,4006433,0,1.71256E+12
-23445036,13921071,-19650270,-227171543,-23487141,-15060331,3417921,4022598,0,1.71256E+12
-23445084,13896228,-19651939,-227170542,-23483231,-15056802,3327560,3967428,0,1.71256E+12
-23478224,13821031,-19641687,-227160004,-23485567,-15079690,3185081,3850174,0,1.71256E+12
-23520234,13743354,-19617035,-227135733,-23485377,-15108873,3066826,3738594,0,1.71256E+12
-23551419,13689471,-19572212,-227094248,-23473694,-15126516,2999925,3666592,0,1.71256E+12
-23566868,13674833,-19536259,-227058342,-23463633,-15133430,3014421,3659677,0,1.71256E+12
-23559573,13714982,-19529392,-227048853,-23461106,-15124942,3124761,3731298,0,1.71256E+12
-23528101,13789321,-19541456,-227056148,-23459628,-15098573,3264761,3847027,0,1.71256E+12
-23494198,13860275,-19572784,-227083280,-23464157,-15075876,3370190,3950071,0,1.71256E+12
-23469021,13908960,-19619228,-227124384,-23479988,-15062620,3426313,4014778,0,1.71256E+12
-23462155,13916827,-19656946,-227159050,-23495772,-15059139,3407001,4015779,0,1.71256E+12
-23474219,13874437,-19663622,-227163818,-23498633,-15065671,3298187,3938580,0,1.71256E+12
-23496916,13809968,-19641354,-227140692,-23489621,-15078498,3171492,3832817,0,1.71256E+12
-23529293,13741971,-19598152,-227097156,-23474123,-15095903,3057527,3725290,0,1.71256E+12
-23562910,13688470,-19553759,-227053907,-23463490,-15113832,2995109,3650284,0,1.71256E+12
-23577454,13681985,-19524910,-227023723,-23457053,-15121843,3030109,3657818,0,1.71256E+12
-23574879,13720514,-19532778,-227028730,-23465969,-15122987,3139448,3734350,0,1.71256E+12
-23547985,13793756,-19558908,-227050760,-23474648,-15104581,3277445,3849935,0,1.71256E+12
-23506119,13871623,-19589044,-227076462,-23477271,-15074207,3390551,3956699,0,1.71256E+12
-23481991,13913108,-19634535,-227116754,-23493578,-15062095,3425980,4010200,0,1.71256E+12
-23471453,13917495,-19664576,-227144649,-23503354,-15057803,3385210,3999853,0,1.71256E+12
-23479655,13876249,-19660141,-227138164,-23497393,-15060712,3271866,3919411,0,1.71256E+12
-23504593,13809634,-19629433,-227105120,-23484566,-15073396,3140068,3806400,0,1.71256E+12
-23540261,13740493,-19588091,-227063730,-23474648,-15093280,3034782,3702736,0,1.71256E+12
-23567154,13698865,-19542601,-227019813,-23462155,-15107776,2991962,3648090,0,1.71256E+12
-23578265,13698722,-19523384,-226999119,-23461058,-15117980,3040218,3666019,0,1.71256E+12
