-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,0,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9188271,8990145,-27027467,-32657770,-17736675,-5076885,8390093,16357137,255,1.71256E+12
-9187794,9008694,-27002290,-32605461,-17735483,-5073404,8434439,16392280,0,1.71256E+12
-9185219,8997727,-27020457,-32628540,-17735483,-5071068,8407021,16377117,0,1.71256E+12
-9193135,8963395,-27008632,-32623056,-17729522,-5076027,8351946,16333200,0,1.71256E+12
-9207869,8923245,-26975921,-32591585,-17720367,-5085325,8294106,16281940,0,1.71256E+12
-9226657,8887196,-26934293,-32550291,-17714693,-5099678,8249856,16235162,0,1.71256E+12
-9239627,8869124,-26892903,-32504705,-17708589,-5108214,8236933,16210939,0,1.71256E+12
-9237147,8884001,-26872924,-32475618,-17704965,-5108404,8260680,16233016,0,1.71256E+12
-9223128,8922005,-26880601,-32475427,-17706587,-5099821,8316613,16281988,0,1.71256E+12
-9214450,8956910,-26918748,-32509616,-17721273,-5094099,8370114,16326381,0,1.71256E+12
-9201623,8991862,-26968577,-32558874,-17735149,-5085087,8417464,16368343,0,1.71256E+12
-9187413,9013415,-27005818,-32600072,-17736866,-5072546,8438159,16394140,0,1.71256E+12
-9185076,9000874,-27018836,-32620147,-17734958,-5068970,8406353,16375925,0,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,0,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9191132,8966876,-27003529,-32611326,-17727853,-5073214,8348895,16332199,255,1.71256E+12
-9201766,8925248,-26994136,-32555393,-17721130,-5085039,8297492,16287328,0,1.71256E+12
-9218121,8890105,-26951506,-32511858,-17712976,-5097485,8252669,16247751,0,1.71256E+12
-9236718,8865786,-26917270,-32470945,-17710640,-5110550,8230353,16224529,0,1.71256E+12
-9244586,8872080,-26904586,-32451728,-17716219,-5116081,8256484,16233493,0,1.71256E+12
-9234906,8908272,-26921084,-32460979,-17724516,-5107451,8321476,16279556,0,1.71256E+12
-9214163,8957005,-26949027,-32485536,-17727281,-5087805,8389521,16338541,0,1.71256E+12
-9191180,8998681,-26985934,-32524637,-17727472,-5067635,8439637,16389038,0,1.71256E+12
-9177113,9015179,-27021125,-32563785,-17728044,-5057478,8449364,16408159,0,1.71256E+12
-9173155,9003735,-27030757,-32578567,-17722561,-5052757,8415604,16389896,0,1.71256E+12
-9193993,8956671,-27026656,-32580331,-17727901,-5071116,8348132,16331960,0,1.71256E+12
-9213162,8915377,-26995709,-32554248,-17723228,-5085564,8290816,16279270,0,1.71256E+12
-9224082,8884240,-26943972,-32501653,-17708923,-5091715,8251143,16242649,0,1.71256E+12
-9234429,8868170,-26900962,-32453874,-17700721,-5096245,8243466,16225721,0,1.71256E+12
-9234954,8884144,-26887372,-32431081,-17701151,-5094385,8283186,16251947,0,1.71256E+12
-9226180,8920050,-26904824,-32442239,-17708542,-5087948,8340693,16300060,0,1.71256E+12
-9211589,8960581,-26939442,-32473138,-17714836,-5076361,8398676,16353990,0,1.71256E+12
-9196711,8990241,-26985600,-32519153,-17724325,-5066061,8437825,16396381,0,1.71256E+12
-9190560,8996392,-27030042,-32569507,-17735531,-5064726,8440686,16407444,0,1.71256E+12
-9188033,8980322,-27038148,-32584814,-17732097,-5063486,8402920,16384555,0,1.71256E+12
-9190798,8951092,-27008489,-32560495,-17714836,-5062008,8348036,16340686,0,1.71256E+12
-9212733,8904505,-26971057,-32525638,-17708732,-5076742,8283759,16279174,0,1.71256E+12
-9231568,8870745,-26930383,-32483247,-17704679,-5091477,8249808,16237213,0,1.71256E+12
-9235192,8868838,-26889756,-32436851,-17693903,-5091000,8259583,16233636,0,1.71256E+12
-9230424,8894492,-26880792,-32420019,-17692854,-5085707,8301449,16268875,0,1.71256E+12
-9214736,8935929,-26896575,-32429794,-17695810,-5073500,8362246,16322757,0,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,0,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9204722,8969594,-26937201,-32468322,-17709209,-5065298,8417416,16368009,255,1.71256E+12
-9203530,8985663,-26946738,-32420972,-17721655,-5062294,8438015,16382362,0,1.71256E+12
-9193040,9003354,-26988366,-32465652,-17729332,-5055952,8453799,16400816,0,1.71256E+12
-9188128,8995534,-27002480,-32484964,-17726471,-5050755,8425475,16389801,0,1.71256E+12
-9196520,8959580,-26984790,-32471851,-17716982,-5055952,8362961,16344310,0,1.71256E+12
-9217597,8913422,-26954701,-32445625,-17713405,-5071735,8303643,16288568,0,1.71256E+12
-9232665,8880091,-26908353,-32396368,-17702581,-5080080,8263064,16251422,0,1.71256E+12
-9249735,8859444,-26873544,-32356695,-17700531,-5092239,8248282,16232873,0,1.71256E+12
-9247161,8879662,-26859095,-32334903,-17698337,-5088377,8287859,16259576,0,1.71256E+12
-9230471,8925629,-26869252,-32337955,-17695762,-5069828,8357001,16318752,0,1.71256E+12
-9216595,8964348,-26907733,-32374004,-17707016,-5058956,8415223,16370107,0,1.71256E+12
-9202719,8995152,-26955846,-32423547,-17717792,-5048561,8454848,16408636,0,1.71256E+12
-9189034,9012318,-26991561,-32464794,-17720176,-5037308,8468342,16425659,0,1.71256E+12
-9187079,8997584,-26999810,-32479147,-17715503,-5035210,8428765,16398860,0,1.71256E+12
-9201003,8957100,-26983645,-32468275,-17711164,-5047608,8359623,16344787,0,1.71256E+12
-9222127,8910275,-26947358,-32433942,-17704822,-5064058,8297110,16288759,0,1.71256E+12
-9242392,8871317,-26908591,-32393030,-17702772,-5081034,8256865,16246225,0,1.71256E+12
-9246970,8865405,-26867869,-32347492,-17693712,-5083275,8260966,16241933,0,1.71256E+12
-9248829,8882952,-26864150,-32336906,-17699672,-5084658,8301688,16271354,0,1.71256E+12
-9235573,8923007,-26886418,-32354120,-17706873,-5075073,8364249,16326286,0,1.71256E+12
-9213162,8969308,-26923373,-32387403,-17711641,-5057335,8429337,16382648,0,1.71256E+12
-9194899,9002877,-26965525,-32429746,-17715980,-5042172,8468819,16416790,0,1.71256E+12
-9187031,9006644,-26999429,-32468561,-17722036,-5039883,8458281,16417314,0,1.71256E+12
-9191466,8980322,-27006772,-32482341,-17722322,-5046463,8407546,16381980,0,1.71256E+12
-9195948,8945037,-26975587,-32453111,-17705967,-5049706,8349038,16331579,0,1.71256E+12
-9220315,8898974,-26941588,-32418111,-17703630,-5069971,8285666,16272832,0,1.71256E+12
-9238387,8869887,-26904443,-32377103,-17702772,-5084705,8253384,16237880,0,1.71256E+12
-9238387,8869887,-26904443,-32377103,-17702772,-5084705,8253384,16237880,255,1.71256E+12
-9238387,8869887,-26904443,-32377103,-17702772,-5084705,8253384,16237880,255,1.71256E+12
-9238387,8869887,-26904443,-32377103,-17702772,-5084705,8253384,16237880,255,1.71256E+12
-9238387,8869887,-26904443,-32377103,-17702772,-5084705,8253384,16237880,255,1.71256E+12
