32209495,20120813,32013420,6854248,3936481,29608777,72029503,53794581,0,1.71256E+12
32142309,20054962,31964735,6878519,3936291,29593423,71972903,53738028,0,1.71256E+12
32096723,20014717,31921581,6900597,3927946,29574826,71934994,53694731,0,1.71256E+12
32085613,20009329,31892446,6902361,3903627,29552367,71920308,53672939,0,1.71256E+12
32120851,20048811,31896785,6886912,3881979,29539827,71942290,53691727,0,1.71256E+12
32180027,20111324,31929687,6869316,3872585,29544547,71989735,53739029,0,1.71256E+12
32237056,20170643,31967357,6839466,3867006,29552940,72039994,53789955,0,1.71256E+12
32284549,20216085,32012514,6824065,3880358,29575542,72081622,53836161,0,1.71256E+12
32284883,20212700,32031539,6821585,3896904,29592088,72085913,53844982,0,1.71256E+12
32251743,20177080,32027677,6846381,3922892,29609111,72066172,53827435,0,1.71256E+12
32186321,20109322,31990961,6871367,3933334,29604819,72016724,53775746,0,1.71256E+12
32124427,20046761,31945280,6899643,3931332,29589227,71964940,53720957,0,1.71256E+12
32088951,20009710,31905464,6918383,3917742,29567722,71928891,53680569,0,1.71256E+12
32095102,20015814,31886629,6915522,3894567,29545262,71926077,53674132,0,1.71256E+12
32131580,20056679,31896022,6893969,3870821,29531768,71953114,53702503,0,1.71256E+12
32187322,20115997,31927732,6859780,3854465,29530004,71996029,53752857,0,1.71256E+12
32248357,20177032,31973270,6824971,3851604,29541782,72049960,53801018,0,1.71256E+12
32287029,20212366,32018569,6813860,3872204,29570153,72089537,53840166,0,1.71256E+12
32283214,20205833,32042650,6826878,3904486,29599622,72099646,53854090,0,1.71256E+12
32236055,20156433,32028726,6849432,3927660,29610828,72067078,53827578,0,1.71256E+12
32167438,20089104,31988100,6877375,3937674,29605582,72010716,53774172,0,1.71256E+12
32101825,20027306,31939271,6905604,3935480,29590610,71959170,53717333,0,1.71256E+12
32072118,20000030,31903938,6919813,3922510,29571012,71930703,53685242,0,1.71256E+12
32081560,20009901,31885389,6905508,3891897,29545453,71928700,53678280,0,1.71256E+12
32133630,20062639,31904605,6882239,3870487,29538348,71966799,53711897,0,1.71256E+12
32203010,20132162,31946233,6857157,3865290,29548076,72022732,53767639,0,1.71256E+12
32268861,20195391,31999067,6840659,3879356,29573396,72078856,53827530,0,1.71256E+12
32295612,20219709,32035449,6834221,3899860,29597858,72104224,53859001,0,1.71256E+12
32277683,20198252,32043365,6843043,3920126,29612353,72092589,53853804,0,1.71256E+12
32227710,20144226,32020000,6863022,3935528,29614118,72056206,53816563,0,1.71256E+12
32167629,20083096,31982282,6891632,3942871,29607585,72009858,53766638,0,1.71256E+12
32119230,20032217,31939939,6916714,3938723,29592946,71965273,53719240,0,1.71256E+12
32100347,20013716,31908372,6926966,3920889,29571345,71934947,53690153,0,1.71256E+12
32118944,20035221,31900934,6917858,3898048,29554179,71944674,53696924,0,1.71256E+12
32163814,20084097,31915096,6887579,3873777,29542163,71979006,53726393,0,1.71256E+12
32229665,20151999,31956819,6862593,3871250,29553607,72036704,53782278,0,1.71256E+12
32278541,20201113,31997255,6836129,3875065,29568008,72083291,53836971,0,1.71256E+12
32301382,20221903,32033876,6830693,3897285,29593852,72111519,53871828,0,1.71256E+12
32287982,20202925,32047704,6849051,3926229,29617360,72102126,53859621,0,1.71256E+12
32233814,20147039,32027057,6880904,3948975,29623655,72056826,53815752,0,1.71256E+12
32163433,20077707,31983140,6914568,3954601,29612592,71998986,53759152,0,1.71256E+12
32105258,20020201,31929544,6933165,3937387,29585365,71948918,53702694,0,1.71256E+12
32093242,20012047,31898359,6936837,3916693,29562667,71934279,53680617,0,1.71256E+12
32120660,20043089,31895832,6923390,3893566,29547647,71948822,53693443,0,1.71256E+12
32174448,20102741,31921819,6901455,3878117,29547313,71991499,53736645,0,1.71256E+12
32238534,20169165,31963781,6873274,3873110,29558614,72047003,53793532,0,1.71256E+12
32288030,20218994,32007698,6854534,3884172,29583362,72095211,53842932,0,1.71256E+12
32296232,20226051,32033113,6853533,3905106,29609349,72112902,53863770,0,1.71256E+12
32262233,20192339,32031110,6872511,3931236,29626897,72097357,53851372,0,1.71256E+12
32199911,20128681,31997636,6901169,3947210,29627374,72049101,53807646,0,1.71256E+12
32130435,20060637,31949571,6927348,3946352,29612163,71992215,53750378,0,1.71256E+12
32079795,20012333,31898979,6935788,3924704,29582885,71948107,53700978,0,1.71256E+12
32074407,20012285,31876520,6934119,3901100,29560426,71939143,53687197,0,1.71256E+12
32110361,20052244,31885532,6925249,3886557,29555419,71965130,53711468,0,1.71256E+12
32167104,20111706,31914524,6901169,3873634,29555705,72012242,53756148,0,1.71256E+12
32226184,20171549,31956390,6869650,3867769,29565910,72063120,53808981,0,1.71256E+12
32268718,20213129,32001070,6848812,3878880,29585698,72100981,53853089,0,1.71256E+12
32276681,20215990,32029346,6853485,3905106,29611257,72110566,53872496,0,1.71256E+12
32240203,20174267,32026151,6880904,3935289,29629090,72085865,53855377,0,1.71256E+12
32173351,20104362,31988815,6908465,3946972,29624656,72033795,53804117,0,1.71256E+12
32108692,20038702,31938747,6935263,3942633,29605439,71978863,53747612,0,1.71256E+12
32068685,19999601,31896356,6947852,3925848,29578880,71938761,53710419,0,1.71256E+12
32075170,20010426,31879285,6940556,3902626,29556897,71937951,53704411,0,1.71256E+12
32119325,20058825,31891874,6921959,3882694,29547980,71968325,53721720,0,1.71256E+12
32182268,20123531,31925586,6888485,3866005,29546550,72013672,53763062,0,1.71256E+12
32251981,20190813,31979660,6866122,3872251,29567722,72070893,53827292,0,1.71256E+12
32292083,20226290,32025293,6858301,3892994,29595330,72110184,53872544,0,1.71256E+12
32285551,20213749,32041982,6864500,3918266,29618314,72111901,53878504,0,1.71256E+12
32244400,20166780,32029155,6882811,3936195,29625896,72080954,53850800,0,1.71256E+12
32186559,20106270,31999162,6919957,3951740,29626086,72034033,53804451,0,1.71256E+12
32120327,20038750,31944898,6943179,3944254,29603627,71976384,53742987,0,1.71256E+12
32089094,20007517,31905893,6957293,3926897,29578736,71944293,53704649,0,1.71256E+12
32101539,20022633,31891111,6948996,3900242,29555514,71940716,53700787,0,1.71256E+12
32148794,20073368,31905750,6924630,3878069,29544738,71970757,53729540,0,1.71256E+12
32211021,20138027,31945470,6897354,3869390,29550651,72022351,53780943,0,1.71256E+12
32268718,20195295,31992248,6871987,3871965,29568246,72077998,53834397,0,1.71256E+12
32294897,20218470,32024053,6855679,3881979,29584459,72099217,53862768,0,1.71256E+12
32290891,20210459,32046226,6877852,3918457,29615071,72101315,53873593,0,1.71256E+12
32234815,20152380,32024244,6899739,3934050,29619315,72063311,53835589,0,1.71256E+12
32170108,20084335,31982330,6929493,3940821,29611543,72009715,53779799,0,1.71256E+12
32113412,20025446,31936220,6961871,3938532,29596046,71960267,53727585,0,1.71256E+12
32082513,19998695,31891874,6964875,3910542,29565433,71930321,53690249,0,1.71256E+12
32102827,20026257,31882337,6951475,3883839,29545930,71942242,53695732,0,1.71256E+12
32154945,20082666,31901220,6921196,3860521,29536203,71977671,53733879,0,1.71256E+12
32229475,20157387,31949571,6892729,3857088,29548362,72036990,53801972,0,1.71256E+12
32294944,20221235,32005456,6874371,3870678,29577211,72094258,53864342,0,1.71256E+12
32318738,20241072,32042507,6874037,3897381,29608300,72119864,53885657,0,1.71256E+12
32289556,20207169,32043270,6882954,3916359,29621509,72105034,53868490,0,1.71256E+12
32232955,20149614,32017997,6907463,3930616,29624942,72062787,53831154,0,1.71256E+12
32175926,20090582,31982664,6939650,3940344,29619411,72012623,53785664,0,1.71256E+12
32117418,20033791,31932643,6959248,3929758,29595807,71961459,53732067,0,1.71256E+12
32097152,20018293,31897977,6958104,3903484,29570010,71938714,53702551,0,1.71256E+12
32126478,20049765,31897787,6946135,3882217,29557613,71959694,53715998,0,1.71256E+12
32183746,20110895,31928686,6928873,3872728,29560092,72007378,53764063,0,1.71256E+12
32248500,20176222,31972745,6903792,3870535,29571202,72058972,53820997,0,1.71256E+12
32296613,20222094,32016805,6884241,3881264,29591849,72100218,53867823,0,1.71256E+12
32306484,20229723,32043842,6880713,3900814,29612210,72117241,53889328,0,1.71256E+12
32272295,20194580,32040266,6890774,3919363,29622224,72096547,53873163,0,1.71256E+12
32216075,20136930,32015661,6920910,3938293,29625133,72052201,53832012,0,1.71256E+12
32153228,20070602,31974367,6957817,3944063,29614547,71997126,53775650,0,1.71256E+12
32106069,20019772,31927303,6975794,3928328,29588845,71951540,53725487,0,1.71256E+12
32094768,20008375,31892637,6961394,3890419,29553512,71932848,53700548,0,1.71256E+12
32134012,20048096,31900886,6942082,3866816,29539970,71957549,53724438,0,1.71256E+12
32195476,20109083,31933788,6915188,3854418,29539922,72002228,53772026,0,1.71256E+12
32265380,20179846,31985382,6890202,3858519,29560521,72063359,53833872,0,1.71256E+12
32313970,20228912,32036117,6880904,3879452,29591659,72110613,53883845,0,1.71256E+12
32313636,20224239,32057575,6882286,3900623,29613927,72120198,53896481,0,1.71256E+12
32270435,20177795,32047752,6898022,3920507,29623655,72092589,53869873,0,1.71256E+12
32209972,20115616,32015947,6926394,3936481,29621747,72043379,53821808,0,1.71256E+12
32143501,20049955,31966547,6949950,3932762,29602340,71981867,53764254,0,1.71256E+12
32098249,20008375,31919435,6962204,3914833,29575732,71938427,53721148,0,1.71256E+12
32099870,20016720,31899074,6958914,3889751,29552701,71936615,53711849,0,1.71256E+12
32141737,20063211,31909660,6936217,3866005,29539493,71964177,53739744,0,1.71256E+12
32210163,20135691,31954673,6911898,3861093,29550079,72021302,53807789,0,1.71256E+12
32273487,20198776,32002071,6884623,3864241,29568198,72077378,53863865,0,1.71256E+12
32313493,20238688,32043460,6869507,3879166,29592565,72116526,53894383,0,1.71256E+12
32310394,20234158,32066396,6882239,3907680,29620650,72122868,53903252,0,1.71256E+12
32263235,20182564,32052663,6907702,3930616,29633620,72091015,53875452,0,1.71256E+12
32199386,20112612,32012609,6937552,3939819,29628804,72037133,53823382,0,1.71256E+12
32132438,20045187,31958106,6961298,3931284,29606012,71977814,53760010,0,1.71256E+12
32094673,20009281,31913427,6971550,3907776,29577068,71940812,53715426,0,1.71256E+12
32107023,20023062,31898025,6967450,3883123,29556945,71945389,53713471,0,1.71256E+12
32164339,20079567,31920103,6949425,3865433,29552367,71984776,53755671,0,1.71256E+12
32231525,20146801,31962064,6924630,3859568,29561856,72036942,53812462,0,1.71256E+12
32288650,20202353,32009223,6901932,3865099,29579929,72087821,53867775,0,1.71256E+12
32314113,20226671,32042697,6891442,3879833,29600337,72115000,53900439,0,1.71256E+12
32296566,20207455,32053045,6903458,3903103,29620221,72109087,53898960,0,1.71256E+12
32244400,20153381,32032541,6928826,3921747,29626039,72072466,53865868,0,1.71256E+12
32170967,20081570,31981901,6950856,3921652,29610303,72012290,53803498,0,1.71256E+12
32112411,20025541,31933120,6972933,3911400,29589561,71963128,53748757,0,1.71256E+12
32086996,20003273,31894926,6981182,3890371,29565194,71936615,53715712,0,1.71256E+12
32106355,20026066,31884817,6969118,3862762,29543594,71944293,53717619,0,1.71256E+12
32159523,20079901,31907228,6945324,3842020,29537585,71982201,53754288,0,1.71256E+12
32224992,20145275,31946710,6913472,3832054,29543832,72033366,53810793,0,1.71256E+12
32286695,20206167,31997970,6890726,3840971,29566291,72089966,53876930,0,1.71256E+12
32308153,20224812,32033018,6882906,3860044,29591468,72115620,53902584,0,1.71256E+12
32282690,20198824,32037881,6894303,3883266,29611543,72104033,53883606,0,1.71256E+12
32224468,20140173,32014993,6925011,3903007,29617503,72063883,53841835,0,1.71256E+12
32151464,20066835,31968597,6955338,3906870,29605678,72004517,53783137,0,1.71256E+12
32089857,20007421,31913808,6970644,3890467,29577544,71946867,53725439,0,1.71256E+12
32070688,19991543,31881240,6975365,3867245,29551223,71923550,53700024,0,1.71256E+12
32093957,20014145,31871227,6946898,3829908,29523853,71933707,53706175,0,1.71256E+12
32160810,20080759,31909517,6925202,3819799,29527143,71986874,53759628,0,1.71256E+12
32234338,20153906,31964496,6905032,3826809,29549745,72049387,53826481,0,1.71256E+12
32282737,20202543,32010845,6881619,3837585,29572061,72094925,53876549,0,1.71256E+12
32296279,20212938,32043127,6880808,3862858,29597428,72112139,53901345,0,1.71256E+12
32262949,20176794,32043508,6900215,3888512,29612592,72088965,53885990,0,1.71256E+12
32204107,20112230,32014945,6928587,3903532,29612878,72041901,53841788,0,1.71256E+12
32134727,20040848,31965688,6954813,3903341,29594186,71984108,53781372,0,1.71256E+12
32080987,19989826,31913141,6965065,3882313,29563239,71935566,53723866,0,1.71256E+12
32073692,19988348,31883529,6957913,3851366,29536107,71922739,53704411,0,1.71256E+12
32110837,20028879,31889585,6940937,3827906,29525045,71948298,53724819,0,1.71256E+12
32172922,20094444,31921867,6911564,3811550,29525426,71998795,53773171,0,1.71256E+12
32249406,20173361,31980422,6891060,3820085,29549649,72066363,53840595,0,1.71256E+12
32301620,20226480,32032636,6878567,3840780,29580405,72119149,53894144,0,1.71256E+12
32303480,20225718,32057289,6882429,3865433,29605773,72126301,53907448,0,1.71256E+12
32258419,20178225,32043794,6897784,3883553,29614356,72091301,53878599,0,1.71256E+12
32186845,20106222,32000497,6924296,3892136,29607728,72033795,53820282,0,1.71256E+12
32124713,20043232,31950477,6950903,3888082,29590181,71973141,53760821,0,1.71256E+12
32088569,20009043,31905511,6962109,3868008,29561809,71933659,53717905,0,1.71256E+12
32089761,20013859,31885341,6959677,3845453,29541162,71930321,53707415,0,1.71256E+12
32129816,20059397,31895069,6940365,3824854,29531530,71961506,53733832,0,1.71256E+12
32195142,20129396,31932262,6917239,3816986,29540208,72016295,53787333,0,1.71256E+12
32262853,20199682,31983999,6900883,3825951,29564336,72077902,53855377,0,1.71256E+12
32298044,20233681,32022766,6884146,3837395,29584506,72113665,53898483,0,1.71256E+12
32296375,20226528,32039216,6889010,3861141,29607680,72119387,53897339,0,1.71256E+12
32253078,20176889,32025865,6911326,3881502,29618219,72089680,53860337,0,1.71256E+12
32186559,20106461,31984762,6938839,3886986,29611304,72039088,53806025,0,1.71256E+12
32119659,20038750,31931547,6962586,3879833,29591516,71986683,53745037,0,1.71256E+12
32086614,20007517,31890539,6972838,3858471,29566482,71954735,53706938,0,1.71256E+12
32101396,20023634,31878904,6965447,3835630,29548267,71958312,53708941,0,1.71256E+12
32148269,20071651,31894210,6946898,3817558,29540780,71985920,53741127,0,1.71256E+12
32205680,20133211,31925825,6909609,3799391,29537442,72030791,53788859,0,1.71256E+12
32271722,20199205,31979612,6886864,3808498,29561999,72090109,53852612,0,1.71256E+12
32305387,20229532,32022813,6879616,3830624,29590896,72123679,53892571,0,1.71256E+12
32292179,20211985,32039121,6893063,3858471,29612973,72120388,53896338,0,1.71256E+12
32242349,20160057,32023529,6920338,3882456,29622462,72085293,53866011,0,1.71256E+12
32170728,20088150,31978277,6950569,3889656,29611448,72027024,53809124,0,1.71256E+12
32108596,20028212,31923917,6976080,3883505,29588845,71972807,53750569,0,1.71256E+12
32074932,19999411,31877521,6976557,3853559,29554513,71938189,53707033,0,1.71256E+12
32093957,20026495,31867698,6960535,3825951,29531911,71946677,53710896,0,1.71256E+12
32148365,20085480,31893877,6934309,3808165,29527047,71986111,53749520,0,1.71256E+12
32218364,20154812,31936983,6898737,3797913,29535392,72043808,53807360,0,1.71256E+12
32283023,20218327,31993392,6879759,3813076,29564336,72103365,53871065,0,1.71256E+12
32305101,20236399,32029966,6876707,3839874,29591754,72128733,53904444,0,1.71256E+12
32290891,20214130,32044939,6897402,3874302,29616550,72121771,53905684,0,1.71256E+12
32233337,20152189,32020000,6919718,3889322,29617694,72075757,53864437,0,1.71256E+12
32166675,20083477,31979993,6954718,3898334,29610446,72021349,53809601,0,1.71256E+12
32108215,20023491,31927303,6975556,3887558,29584125,71968707,53754240,0,1.71256E+12
32089523,20004227,31890682,6972742,3859425,29552272,71936425,53731257,0,1.71256E+12
32122568,20034744,31891397,6955576,3834915,29533580,71941193,53751379,0,1.71256E+12
32181505,20094444,31920579,6933213,3821564,29534295,71982344,53785998,0,1.71256E+12
32254365,20169403,31972221,6913472,3826427,29553989,72044905,53841597,0,1.71256E+12
32309822,20225193,32019952,6891013,3836060,29574969,72094878,53896481,0,1.71256E+12
32324747,20237591,32051519,6890869,3860998,29602197,72115525,53923660,0,1.71256E+12
32290939,20198681,32052234,6911230,3887987,29620317,72094496,53906971,0,1.71256E+12
32221035,20125534,32014755,6934786,3897095,29615644,72039278,53852850,0,1.71256E+12
32146076,20051529,31958917,6956005,3888988,29593280,71977528,53790146,0,1.71256E+12
32096532,20002653,31912759,6975270,3875542,29568961,71933611,53742033,0,1.71256E+12
32086662,19995119,31883863,6974745,3850603,29543832,71917923,53722435,0,1.71256E+12
32123712,20033600,31890443,6961012,3830528,29531625,71939047,53744847,0,1.71256E+12
32183221,20094969,31922773,6935931,3817224,29533246,71990927,53794438,0,1.71256E+12
32255224,20166447,31973175,6908608,3818369,29553512,72055968,53861195,0,1.71256E+12
