-29602912,9935094,-23811295,-343551724,-34905008,-22341110,-5141926,-6837464,0,1.71256E+12
-29557994,10032273,-23851349,-343585627,-34915785,-22327282,-4997206,-6699181,0,1.71256E+12
-29513457,10107756,-23896315,-343627446,-34927324,-22313788,-4910278,-6598330,0,1.71256E+12
-29489854,10122538,-23924782,-343653910,-34933761,-22307350,-4943609,-6591606,0,1.71256E+12
-29494718,10070134,-23917534,-343645661,-34925989,-22305586,-5089426,-6685973,0,1.71256E+12
-29533389,9969140,-23894026,-343621867,-34920648,-22320273,-5270577,-6836367,0,1.71256E+12
-29586843,9864283,-23857977,-343585484,-34915737,-22339442,-5424261,-6982136,0,1.71256E+12
-29627422,9793187,-23809102,-343536990,-34900860,-22348025,-5497646,-7067299,0,1.71256E+12
-29646018,9782839,-23779395,-343506043,-34894756,-22352364,-5448246,-7061196,0,1.71256E+12
-29641679,9835387,-23788979,-343513338,-34905485,-22356417,-5303097,-6966877,0,1.71256E+12
-29610065,9925795,-23818686,-343539851,-34917311,-22349741,-5133200,-6822729,0,1.71256E+12
-29562524,10024262,-23861220,-343578951,-34930185,-22335341,-4982758,-6677914,0,1.71256E+12
-29520801,10091639,-23908713,-343622343,-34943298,-22322371,-4908419,-6583214,0,1.71256E+12
-29498246,10098172,-23928692,-343639796,-34943489,-22311308,-4958916,-6591654,0,1.71256E+12
-29514125,10029746,-23923590,-343633740,-34940056,-22315361,-5121708,-6709051,0,1.71256E+12
-29556659,9925652,-23896410,-343606799,-34934143,-22330954,-5308199,-6867695,0,1.71256E+12
-29610112,9821320,-23855736,-343566697,-34927658,-22349646,-5457926,-7011986,0,1.71256E+12
-29648164,9759093,-23811104,-343521492,-34916405,-22360804,-5510140,-7087660,0,1.71256E+12
-29664853,9762002,-23790600,-343502228,-34917215,-22367193,-5436516,-7063198,0,1.71256E+12
-29645160,9836865,-23796036,-343504803,-34918312,-22356560,-5261994,-6936360,0,1.71256E+12
-29602912,9935761,-23821785,-343525259,-34922890,-22338726,-5089903,-6784773,0,1.71256E+12
-29559138,10029650,-23867276,-343566410,-34937767,-22324946,-4953718,-6651688,0,1.71256E+12
-29515460,10091973,-23899176,-343591874,-34938196,-22302916,-4905415,-6578636,0,1.71256E+12
-29515556,10065318,-23924210,-343613284,-34948067,-22308399,-5003309,-6627703,0,1.71256E+12
-29547313,9978772,-23920491,-343609421,-34951643,-22323420,-5177593,-6760216,0,1.71256E+12
-29593328,9876395,-23893073,-343582909,-34949592,-22340443,-5346298,-6912279,0,1.71256E+12
-29643253,9784365,-23850157,-343540566,-34940819,-22356083,-5475283,-7040072,0,1.71256E+12
-29682019,9731675,-23810866,-343500082,-34933904,-22366526,-5506468,-7099295,0,1.71256E+12
-29691032,9749795,-23797800,-343485968,-34936146,-22368767,-5403662,-7048655,0,1.71256E+12
-29670575,9828425,-23814156,-343499749,-34944872,-22362807,-5231333,-6917572,0,1.71256E+12
-29626945,9929848,-23846581,-343528597,-34953932,-22347357,-5061722,-6765604,0,1.71256E+12
-29575923,10027028,-23889401,-343566029,-34962992,-22328045,-4936075,-6636477,0,1.71256E+12
-29539922,10073806,-23926880,-343600647,-34969858,-22314980,-4911184,-6583786,0,1.71256E+12
-29536441,10045958,-23940852,-343610756,-34971956,-22312691,-5016518,-6641197,0,1.71256E+12
-29558471,9967375,-23920872,-343590968,-34962610,-22316124,-5188322,-6772805,0,1.71256E+12
-29606584,9859706,-23891499,-343562930,-34960846,-22335484,-5359125,-6926108,0,1.71256E+12
-29660466,9764004,-23851588,-343523209,-34955839,-22355511,-5484247,-7051087,0,1.71256E+12
-29691747,9724189,-23813059,-343482487,-34946064,-22362997,-5494929,-7090807,0,1.71256E+12
-29695323,9751511,-23805048,-343472521,-34948543,-22364952,-5378771,-7027197,0,1.71256E+12
-29671720,9834815,-23827841,-343491928,-34960226,-22359564,-5200338,-6890679,0,1.71256E+12
-29630426,9932805,-23867180,-343527262,-34974293,-22347834,-5043364,-6744910,0,1.71256E+12
-29579738,10020114,-23908761,-343564265,-34981541,-22328713,-4933596,-6627608,0,1.71256E+12
-29550889,10051966,-23947241,-343600218,-34993175,-22322466,-4936791,-6598568,0,1.71256E+12
-29544404,10017825,-23947194,-343596833,-34984831,-22316506,-5058622,-6671477,0,1.71256E+12
-29570630,9928513,-23922017,-343571131,-34974769,-22323229,-5239010,-6812525,0,1.71256E+12
-29616216,9824897,-23883631,-343532460,-34965948,-22337439,-5398607,-6957531,0,1.71256E+12
-29666999,9736682,-23843291,-343492119,-34960083,-22355702,-5502319,-7070160,0,1.71256E+12
-29695371,9711314,-23814585,-343464034,-34958319,-22367480,-5481386,-7088042,0,1.71256E+12
-29694322,9754992,-23817112,-343464129,-34965805,-22370341,-5347252,-7004452,0,1.71256E+12
-29660800,9846974,-23836186,-343480914,-34971956,-22357466,-5173302,-6863213,0,1.71256E+12
-29618409,9942818,-23876431,-343516343,-34984497,-22344544,-5022669,-6723833,0,1.71256E+12
-29580215,10015059,-23927071,-343560927,-35000519,-22336581,-4936743,-6629181,0,1.71256E+12
-29564145,10025168,-23961499,-343592589,-35012535,-22335007,-4975844,-6629658,0,1.71256E+12
-29577401,9967423,-23967173,-343597882,-35016588,-22342732,-5118704,-6727076,0,1.71256E+12
-29605344,9880305,-23937895,-343567269,-35003761,-22347977,-5286360,-6866026,0,1.71256E+12
-29650167,9781790,-23895457,-343525450,-34994701,-22361185,-5436754,-7008601,0,1.71256E+12
-29699758,9703065,-23853400,-343483870,-34988121,-22377779,-5523873,-7109022,0,1.71256E+12
-29722455,9689952,-23825839,-343456643,-34984211,-22385075,-5478811,-7107306,0,1.71256E+12
-29715350,9744454,-23830416,-343457453,-34993223,-22383311,-5326367,-7007599,0,1.71256E+12
-29679683,9837628,-23853400,-343476527,-34999565,-22369053,-5149746,-6858921,0,1.71256E+12
-29641011,9930325,-23904183,-343521492,-35017589,-22360899,-5002642,-6721592,0,1.71256E+12
-29595330,10006810,-23947575,-343558686,-35025839,-22343685,-4919672,-6620121,0,1.71256E+12
-29577306,10013629,-23971179,-343579571,-35028986,-22335770,-4975987,-6626892,0,1.71256E+12
-29581836,9959126,-23958828,-343567173,-35017923,-22330858,-5125952,-6725836,0,1.71256E+12
-29617503,9861756,-23932650,-343540995,-35012058,-22343638,-5303812,-6876326,0,1.71256E+12
-29663804,9764577,-23892691,-343502133,-35005192,-22359183,-5444145,-7012797,0,1.71256E+12
-29702714,9699488,-23851826,-343463032,-34997324,-22371390,-5505133,-7094431,0,1.71256E+12
-29716829,9705449,-23832610,-343443243,-34995989,-22376635,-5434323,-7070637,0,1.71256E+12
-29695180,9780122,-23838713,-343446391,-34998516,-22367527,-5276013,-6949234,0,1.71256E+12
-29654458,9877730,-23866274,-343469994,-35006241,-22351172,-5109310,-6800986,0,1.71256E+12
-29610923,9965802,-23914816,-343513672,-35020164,-22339775,-4971838,-6674862,0,1.71256E+12
-29567292,10026503,-23951867,-343547242,-35025553,-22321417,-4915762,-6598568,0,1.71256E+12
-29550889,10018016,-23964694,-343557398,-35022549,-22313072,-4998589,-6633187,0,1.71256E+12
-29574207,9940673,-23956492,-343547432,-35021261,-22320797,-5166626,-6762600,0,1.71256E+12
-29615453,9841395,-23923733,-343513338,-35011581,-22331574,-5336571,-6912518,0,1.71256E+12
-29668430,9743119,-23884966,-343475096,-35005907,-22351696,-5473089,-7046509,0,1.71256E+12
-29703477,9691382,-23840859,-343432801,-34996752,-22359421,-5509710,-7104016,0,1.71256E+12
-29711440,9710503,-23824265,-343414967,-34995512,-22361614,-5412722,-7056809,0,1.71256E+12
-29691699,9786797,-23841145,-343427412,-35004810,-22356369,-5240250,-6929493,0,1.71256E+12
-29653123,9882498,-23877957,-343459074,-35018066,-22347452,-5079794,-6785679,0,1.71256E+12
-29602006,9977294,-23921683,-343498127,-35027698,-22330811,-4951286,-6655073,0,1.71256E+12
-29568484,10025311,-23965218,-343537657,-35039858,-22322800,-4924774,-6599856,0,1.71256E+12
-29562047,10000039,-23980525,-343551676,-35043100,-22321465,-5031443,-6655073,0,1.71256E+12
-29581836,9921838,-23963740,-343536131,-35037760,-22326758,-5202818,-6787873,0,1.71256E+12
-29617360,9830189,-23923256,-343495457,-35024504,-22333147,-5366612,-6930542,0,1.71256E+12
-29670861,9733916,-23887398,-343458693,-35022310,-22356274,-5491495,-7060051,0,1.71256E+12
-29702523,9694815,-23852971,-343425314,-35017589,-22367337,-5496407,-7100392,0,1.71256E+12
-29698566,9733201,-23838236,-343409531,-35013870,-22362425,-5377817,-7029391,0,1.71256E+12
-29671481,9814311,-23856261,-343424122,-35021976,-22353890,-5209923,-6897259,0,1.71256E+12
-29624894,9915972,-23889687,-343453495,-35029701,-22338202,-5049753,-6751061,0,1.71256E+12
-29577068,10002518,-23934081,-343493168,-35041288,-22322705,-4938555,-6632614,0,1.71256E+12
-29550126,10033751,-23972418,-343527787,-35053305,-22316553,-4938364,-6601811,0,1.71256E+12
-29547742,9997941,-23975947,-343529932,-35050062,-22313454,-5063057,-6675196,0,1.71256E+12
-29574826,9910250,-23952677,-343507616,-35041717,-22321560,-5239725,-6816006,0,1.71256E+12
-29622844,9804393,-23915579,-343471806,-35034565,-22339918,-5407667,-6967450,0,1.71256E+12
-29670861,9717084,-23869469,-343424933,-35024980,-22355368,-5513382,-7081700,0,1.71256E+12
-29705766,9683419,-23845007,-343400328,-35028509,-22371628,-5498266,-7108879,0,1.71256E+12
-29701760,9728957,-23844531,-343398659,-35034946,-22371247,-5354738,-7018614,0,1.71256E+12
-29670957,9819365,-23864891,-343414538,-35042719,-22360375,-5181742,-6874705,0,1.71256E+12
-29628375,9918786,-23907473,-343454306,-35057501,-22347500,-5027962,-6726122,0,1.71256E+12
-29575113,10004998,-23948147,-343490736,-35063557,-22326901,-4925680,-6610251,0,1.71256E+12
-29547599,10026599,-23979762,-343518345,-35069469,-22319367,-4952526,-6597328,0,1.71256E+12
-29557756,9971095,-23985054,-343522637,-35074095,-22325089,-5099726,-6693077,0,1.71256E+12
-29587081,9881402,-23960402,-343497174,-35065369,-22331812,-5271053,-6831742,0,1.71256E+12
-29629853,9782696,-23917773,-343454688,-35053924,-22344401,-5422163,-6972885,0,1.71256E+12
-29675916,9702302,-23872807,-343412440,-35047106,-22358706,-5508471,-7073450,0,1.71256E+12
-29701856,9684992,-23848345,-343388550,-35048298,-22368338,-5469418,-7076311,0,1.71256E+12
-29689124,9746457,-23850348,-343388646,-35052637,-22362377,-5311823,-6968928,0,1.71256E+12
-29654077,9842396,-23876717,-343411534,-35062651,-22348883,-5135822,-6820345,0,1.71256E+12
-29606631,9939433,-23920491,-343451826,-35075764,-22334292,-4988146,-6681490,0,1.71256E+12
-29560903,10014487,-23963215,-343491166,-35086445,-22316458,-4906750,-6585217,0,1.71256E+12
-29534105,10030509,-23978522,-343502943,-35082153,-22300246,-4957247,-6588269,0,1.71256E+12
-29545072,9968568,-23969033,-343492882,-35075954,-22300722,-5119467,-6701756,0,1.71256E+12
-29585508,9868098,-23943474,-343467324,-35073618,-22315790,-5298615,-6856013,0,1.71256E+12
-29640058,9759331,-23907664,-343432419,-35073522,-22337200,-5448055,-7001734,0,1.71256E+12
-29690173,9685565,-23875287,-343400280,-35076574,-22358086,-5510760,-7087612,0,1.71256E+12
-29703429,9690762,-23852875,-343377201,-35075764,-22361233,-5437994,-7060862,0,1.71256E+12
-29679254,9763623,-23851159,-343372433,-35072616,-22345593,-5274344,-6941271,0,1.71256E+12
-29644206,9856415,-23881438,-343398468,-35084919,-22335102,-5106115,-6796646,0,1.71256E+12
-29600719,9948636,-23930361,-343443434,-35104088,-22324612,-4966879,-6662989,0,1.71256E+12
-29553893,10018826,-23967602,-343476336,-35110334,-22304871,-4906893,-6582070,0,1.71256E+12
-29535249,10016108,-23982861,-343489306,-35110334,-22294810,-4976225,-6606102,0,1.71256E+12
-29552415,9945107,-23974278,-343481438,-35108332,-22299626,-5139923,-6726551,0,1.71256E+12
-29587558,9849358,-23939230,-343446391,-35099081,-22307446,-5313349,-6873131,0,1.71256E+12
-29640010,9748126,-23896553,-343405812,-35095362,-22326185,-5447626,-7009316,0,1.71256E+12
-29674581,9692479,-23851826,-343363278,-35086445,-22333243,-5481863,-7072974,0,1.71256E+12
-29687598,9704686,-23840048,-343349259,-35090879,-22339155,-5396032,-7033253,0,1.71256E+12
-29672483,9777213,-23859360,-343365137,-35105566,-22337153,-5233574,-6911373,0,1.71256E+12
-29627660,9880639,-23887875,-343387930,-35112862,-22318890,-5065632,-6761551,0,1.71256E+12
-29581645,9971190,-23935940,-343433468,-35130075,-22308495,-4942560,-6638336,0,1.71256E+12
-29544404,10021735,-23973896,-343469708,-35139421,-22296717,-4911995,-6582260,0,1.71256E+12
-29538634,9997369,-23988583,-343481915,-35143570,-22296383,-5015946,-6636763,0,1.71256E+12
-29556802,9919120,-23967125,-343458741,-35132507,-22299769,-5191279,-6764555,0,1.71256E+12
-29601482,9815741,-23930886,-343423121,-35125831,-22314884,-5363894,-6918955,0,1.71256E+12
-29655984,9717084,-23891261,-343384354,-35124592,-22335961,-5485964,-7051325,0,1.71256E+12
-29691556,9672785,-23856595,-343350260,-35121969,-22348168,-5499411,-7097578,0,1.71256E+12
-29696992,9700728,-23850920,-343343346,-35128216,-22352555,-5385256,-7034874,0,1.71256E+12
-29670909,9784175,-23870089,-343359702,-35139421,-22345974,-5211544,-6899166,0,1.71256E+12
-29625419,9885455,-23907235,-343393271,-35151771,-22330286,-5045986,-6748343,0,1.71256E+12
-29574826,9975482,-23953249,-343434231,-35164837,-22313120,-4929495,-6623698,0,1.71256E+12
-29543260,10011578,-23990109,-343466990,-35173706,-22302153,-4928160,-6589127,0,1.71256E+12
-29535487,9984399,-23990777,-343466132,-35166839,-22293904,-5043507,-6652451,0,1.71256E+12
-29561475,9898997,-23968556,-343444483,-35159687,-22302105,-5220270,-6791687,0,1.71256E+12
-29605201,9799767,-23928263,-343404715,-35148767,-22314980,-5382347,-6938792,0,1.71256E+12
-29656604,9708405,-23886969,-343363945,-35143904,-22335341,-5495691,-7060957,0,1.71256E+12
-29684117,9679700,-23851731,-343327181,-35138658,-22343733,-5485296,-7088328,0,1.71256E+12
-29679588,9725476,-23846486,-343321412,-35141329,-22341921,-5348444,-7003260,0,1.71256E+12
-29651359,9813119,-23873093,-343343251,-35154442,-22335579,-5174971,-6860495,0,1.71256E+12
-29610589,9907962,-23918154,-343385546,-35173563,-22327425,-5024719,-6717158,0,1.71256E+12
-29563955,9992982,-23964312,-343427555,-35185865,-22311547,-4924107,-6603909,0,1.71256E+12
-29534629,10021258,-23994734,-343454115,-35191635,-22300865,-4941273,-6581641,0,1.71256E+12
-29533723,9977866,-23991969,-343451683,-35185961,-22297289,-5077219,-6667328,0,1.71256E+12
-29558757,9891225,-23962548,-343424218,-35174183,-22302010,-5246544,-6808377,0,1.71256E+12
-29601339,9792376,-23918345,-343380730,-35160068,-22313883,-5398464,-6951762,0,1.71256E+12
-29647687,9712887,-23873904,-343335955,-35151914,-22329094,-5493355,-7059384,0,1.71256E+12
-29670861,9693623,-23846724,-343308060,-35151152,-22337057,-5458260,-7064629,0,1.71256E+12
-29662564,9745312,-23848393,-343307345,-35155729,-22334435,-5312157,-6965590,0,1.71256E+12
-29637149,9833384,-23883297,-343338387,-35171799,-22328999,-5136299,-6822205,0,1.71256E+12
-29586509,9936190,-23924162,-343374102,-35182289,-22311642,-4979944,-6674290,0,1.71256E+12
-29537585,10013343,-23964741,-343411629,-35189966,-22293284,-4897928,-6578398,0,1.71256E+12
-29518417,10019589,-23990872,-343435519,-35195164,-22286560,-4952288,-6587744,0,1.71256E+12
-29534248,9957028,-23988202,-343432896,-35195164,-22292187,-5108214,-6696701,0,1.71256E+12
-29570678,9857703,-23959067,-343402808,-35186294,-22302916,-5286265,-6846905,0,1.71256E+12
-29620460,9755755,-23916199,-343361704,-35176758,-22317650,-5433512,-6990004,0,1.71256E+12
-29670051,9679127,-23876193,-343322413,-35171989,-22336056,-5508185,-7082987,0,1.71256E+12
-29692939,9672547,-23855927,-343300908,-35173658,-22345164,-5450678,-7070876,0,1.71256E+12
-29682973,9735537,-23866847,-343309252,-35183958,-22343733,-5291748,-6959772,0,1.71256E+12
-29648116,9831286,-23896887,-343335192,-35195879,-22333290,-5117893,-6812382,0,1.71256E+12
-29596332,9933377,-23937895,-343370001,-35203174,-22313978,-4970408,-6673146,0,1.71256E+12
-29557803,9994746,-23982861,-343411677,-35216860,-22303297,-4913282,-6596756,0,1.71256E+12
-29543880,9988785,-24006178,-343431656,-35222486,-22299816,-4989433,-6624747,0,1.71256E+12
-29555753,9922124,-23994973,-343419688,-35216860,-22301485,-5150080,-6744480,0,1.71256E+12
-29589275,9826518,-23961260,-343387167,-35206989,-22311499,-5319309,-6894684,0,1.71256E+12
-29636958,9730769,-23917773,-343343346,-35198645,-22325947,-5455828,-7028866,0,1.71256E+12
-29671291,9677602,-23874047,-343298762,-35188059,-22334673,-5501223,-7093144,0,1.71256E+12
-29683927,9689856,-23861220,-343284552,-35191730,-22341730,-5416441,-7056332,0,1.71256E+12
-29666808,9762574,-23876288,-343298237,-35202221,-22338440,-5247688,-6935549,0,1.71256E+12
-29625467,9860850,-23910668,-343327658,-35213379,-22324850,-5074930,-6783343,0,1.71256E+12
-29571679,9957743,-23949578,-343362992,-35219482,-22302439,-4940367,-6648255,0,1.71256E+12
-29528573,10015298,-23980381,-343391507,-35221485,-22283175,-4899216,-6581116,0,1.71256E+12
-29520181,9993554,-23995020,-343402951,-35223059,-22279837,-4999352,-6633139,0,1.71256E+12
-29541257,9915448,-23978999,-343385689,-35217003,-22286465,-5173397,-6764698,0,1.71256E+12
-29591230,9809256,-23951914,-343359702,-35215858,-22307923,-5346489,-6921816,0,1.71256E+12
-29630044,9725381,-23900750,-343308632,-35200123,-22315695,-5463219,-7039881,0,1.71256E+12
-29666141,9673978,-23864367,-343272726,-35195259,-22329047,-5491400,-7091713,0,1.71256E+12
-29671243,9699298,-23856213,-343263142,-35198835,-22332146,-5376768,-7028628,0,1.71256E+12
-29645827,9782744,-23870852,-343274252,-35203604,-22321989,-5201388,-6893111,0,1.71256E+12
-29602483,9882498,-23907664,-343307869,-35215811,-22308304,-5037403,-6745005,0,1.71256E+12
-29557565,9966136,-23959973,-343355315,-35234026,-22298767,-4925156,-6626082,0,1.71256E+12
-29520229,10013056,-23991635,-343385022,-35236458,-22282650,-4912806,-6579209,0,1.71256E+12
-29516652,9980107,-23999169,-343388455,-35235123,-22281887,-5035925,-6652165,0,1.71256E+12
-29549554,9888936,-23987582,-343376725,-35235981,-22298195,-5217648,-6795883,0,1.71256E+12
-29589656,9793950,-23947051,-343339960,-35224871,-22310307,-5380058,-6939221,0,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,0,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29628280,9715510,-23895552,-343290512,-35207943,-22318222,-5479622,-7047749,255,1.71256E+12
-29570392,9927941,-23931601,-343302719,-35235981,-22293045,-4976845,-6684304,0,1.71256E+12
