-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36146311,-16820051,-65393551,-400000047,-12035275,2064419,-27574494,-39234642,255,1.71256E+12
-36049942,-16742231,-65329082,-400000047,-11985637,2140426,-27430585,-39189963,0,1.71256E+12
-36093859,-16758396,-65329511,-400000047,-11990453,2135467,-27460578,-39192395,0,1.71256E+12
-36126713,-16807987,-65384634,-400000047,-12029220,2071237,-27532771,-39229969,0,1.71256E+12
-36143211,-16868927,-65466650,-400000047,-12084533,1978159,-27620032,-39286951,0,1.71256E+12
-36146168,-16933300,-65564830,-400000047,-12151910,1874351,-27701667,-39356999,0,1.71256E+12
-36120466,-16968681,-65635593,-400000047,-12194825,1805496,-27738526,-39401345,0,1.71256E+12
-36082558,-16959621,-65640791,-400000047,-12197972,1807022,-27712777,-39406113,0,1.71256E+12
-36042074,-16905834,-65578134,-400000047,-12152959,1879167,-27630046,-39360527,0,1.71256E+12
-36020140,-16841938,-65491684,-400000047,-12093736,1975202,-27537110,-39299254,0,1.71256E+12
-36009983,-16772129,-65389784,-400000047,-12022258,2084207,-27449515,-39225821,0,1.71256E+12
-36044172,-16744186,-65327842,-400000047,-11985160,2145815,-27421716,-39187340,0,1.71256E+12
-36098293,-16767599,-65337856,-400000047,-11996270,2127123,-27465346,-39194636,0,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,0,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36141256,-16824771,-65405090,-400000047,-12044049,2051401,-27549222,-39242224,255,1.71256E+12
-36143879,-16934587,-65556009,-400000047,-12133885,1904058,-27695134,-39338450,0,1.71256E+12
-36121658,-16977359,-65633590,-400000047,-12184430,1825905,-27740434,-39391379,0,1.71256E+12
-36075071,-16957428,-65630253,-400000047,-12175513,1836776,-27706006,-39385323,0,1.71256E+12
-36040024,-16905262,-65571029,-400000047,-12133695,1905441,-27629140,-39342980,0,1.71256E+12
-36022285,-16840984,-65481765,-400000047,-12072946,2001238,-27540639,-39282135,0,1.71256E+12
-36018518,-16773368,-65379675,-400000047,-12002374,2109241,-27457574,-39208893,0,1.71256E+12
-36045364,-16739322,-65312679,-400000047,-11960698,2176475,-27424148,-39165167,0,1.71256E+12
-36091618,-16759492,-65319402,-400000047,-11969138,2161693,-27464679,-39174036,0,1.71256E+12
-36131815,-16813137,-65382440,-400000047,-12013722,2089405,-27545216,-39217286,0,1.71256E+12
-36153940,-16882278,-65476282,-400000047,-12078525,1986456,-27636006,-39283375,0,1.71256E+12
-36151985,-16946127,-65578945,-400000047,-12147952,1880693,-27712253,-39353089,0,1.71256E+12
-36121658,-16977502,-65642793,-400000047,-12187196,1817465,-27743152,-39394955,0,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,0,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36077265,-16953565,-65627773,-400000047,-12174512,1838350,-27701667,-39385275,255,1.71256E+12
-36041311,-16740991,-65311296,-400000047,-11953927,2175283,-27440503,-39161019,0,1.71256E+12
-36082415,-16757824,-65311058,-400000047,-11956311,2167415,-27474406,-39162354,0,1.71256E+12
-36126188,-16819002,-65378387,-400000047,-12004901,2090502,-27559712,-39211134,0,1.71256E+12
-36139826,-16884662,-65470035,-400000047,-12066318,1992178,-27645352,-39274983,0,1.71256E+12
-36133102,-16942073,-65562208,-400000047,-12126542,1896047,-27717641,-39337592,0,1.71256E+12
-36108688,-16980030,-65633447,-400000047,-12173224,1824426,-27757409,-39387278,0,1.71256E+12
-36069206,-16961147,-65627630,-400000047,-12166644,1839065,-27719596,-39383368,0,1.71256E+12
-36037735,-16902401,-65559490,-400000047,-12117911,1917982,-27632716,-39334492,0,1.71256E+12
-36025099,-16835071,-65465028,-400000047,-12054158,2019405,-27539971,-39267163,0,1.71256E+12
-36027054,-16771604,-65364034,-400000047,-11986686,2123642,-27464011,-39197592,0,1.71256E+12
-36049084,-16738655,-65298946,-400000047,-11943675,2187299,-27433255,-39153199,0,1.71256E+12
-36086897,-16760446,-65310104,-400000047,-11952020,2167082,-27475884,-39160447,0,1.71256E+12
-36123947,-16821767,-65382059,-400000047,-12003852,2084779,-27564862,-39213375,0,1.71256E+12
