-30838540,-16201259,-67158563,-400000047,-10890723,2175808,-28752950,-39041237,0,1.71256E+12
-30820897,-16248895,-67241247,-400000047,-10944177,2092933,-28792575,-39096217,0,1.71256E+12
-30772737,-16236497,-67243488,-400000047,-10944701,2095651,-28753856,-39096455,0,1.71256E+12
-30719188,-16174366,-67173870,-400000047,-10892440,2175522,-28663304,-39044909,0,1.71256E+12
-30691484,-16097499,-67071016,-400000047,-10818578,2284002,-28566363,-38971714,0,1.71256E+12
-30704025,-16039421,-66976889,-400000047,-10758496,2381706,-28496602,-38908009,0,1.71256E+12
-30728629,-16001798,-66904600,-400000047,-10714246,2453422,-28461078,-38861565,0,1.71256E+12
-30771068,-16018821,-66906460,-400000047,-10717774,2443743,-28499177,-38863091,0,1.71256E+12
-30815414,-16078331,-66974123,-400000047,-10767508,2367544,-28585532,-38912014,0,1.71256E+12
-30837634,-16146947,-67070539,-400000047,-10833073,2265453,-28676227,-38979773,0,1.71256E+12
-30839399,-16210844,-67170627,-400000047,-10899878,2161979,-28749993,-39047770,0,1.71256E+12
-30822185,-16255380,-67248304,-400000047,-10952378,2084827,-28785470,-39102845,0,1.71256E+12
-30771163,-16231491,-67235287,-400000047,-10941935,2103662,-28736928,-39093022,0,1.71256E+12
-30726007,-16167213,-67159231,-400000047,-10885573,2188110,-28643992,-39038519,0,1.71256E+12
-30706409,-16094686,-67057331,-400000047,-10816432,2295398,-28550962,-38966708,0,1.71256E+12
-30712179,-16032316,-66956098,-400000047,-10750438,2399587,-28480390,-38896040,0,1.71256E+12
-30739883,-16003086,-66896255,-400000047,-10712195,2456903,-28458884,-38856701,0,1.71256E+12
-30788997,-16034605,-66919763,-400000047,-10730983,2426100,-28513387,-38874678,0,1.71256E+12
-30827955,-16101886,-66999777,-400000047,-10789967,2338123,-28605226,-38933329,0,1.71256E+12
-30832389,-16163684,-67090137,-400000047,-10849429,2241993,-28686431,-38993506,0,1.71256E+12
-30824760,-16219999,-67180307,-400000047,-10907842,2146673,-28751042,-39053730,0,1.71256E+12
-30809358,-16255428,-67245109,-400000047,-10952426,2084112,-28779033,-39100270,0,1.71256E+12
-30770973,-16230155,-67229135,-400000047,-10942221,2108717,-28728393,-39091257,0,1.71256E+12
-30730918,-16161968,-67146690,-400000047,-10883046,2199459,-28632358,-39032177,0,1.71256E+12
-30714706,-16090824,-67045315,-400000047,-10815335,2306270,-28542188,-38961510,0,1.71256E+12
-30719570,-16027500,-66941555,-400000047,-10745383,2412033,-28472140,-38888411,0,1.71256E+12
-30750659,-16006090,-66891916,-400000047,-10712720,2459097,-28463700,-38854126,0,1.71256E+12
-30794576,-16041709,-66923054,-400000047,-10737181,2419281,-28526834,-38876776,0,1.71256E+12
-30834058,-16119052,-67014702,-400000047,-10805798,2317810,-28629354,-38946490,0,1.71256E+12
-30838016,-16186239,-67115410,-400000047,-10871507,2212906,-28711846,-39015154,0,1.71256E+12
-30830959,-16247179,-67215641,-400000047,-10938884,2110910,-28776839,-39084868,0,1.71256E+12
-30795434,-16261198,-67255743,-400000047,-10964967,2073574,-28775743,-39112524,0,1.71256E+12
-30747035,-16216327,-67215164,-400000047,-10933448,2123880,-28703263,-39082627,0,1.71256E+12
-30706552,-16136600,-67116220,-400000047,-10861684,2229070,-28600982,-39010147,0,1.71256E+12
-30694154,-16063644,-67011555,-400000047,-10788728,2339840,-28512338,-38936381,0,1.71256E+12
-30700544,-16004993,-66913708,-400000047,-10723306,2438974,-28450683,-38867573,0,1.71256E+12
-30737832,-15995552,-66878898,-400000047,-10701609,2469396,-28457883,-38843397,0,1.71256E+12
-30785278,-16041805,-66922529,-400000047,-10734130,2415800,-28531554,-38876681,0,1.71256E+12
-30820659,-16112854,-67011698,-400000047,-10798264,2317810,-28627732,-38942007,0,1.71256E+12
-30840209,-16190673,-67124327,-400000047,-10878754,2201938,-28721383,-39022164,0,1.71256E+12
-30829147,-16246368,-67217596,-400000047,-10940171,2106905,-28776744,-39085965,0,1.71256E+12
-30791858,-16249563,-67241485,-400000047,-10954953,2086830,-28760150,-39102749,0,1.71256E+12
-30743078,-16198589,-67188747,-400000047,-10916568,2148533,-28679469,-39064745,0,1.71256E+12
-30710891,-16125156,-67091568,-400000047,-10848046,2252435,-28583959,-38995938,0,1.71256E+12
-30708507,-16062452,-66991766,-400000047,-10781718,2356291,-28508523,-38927368,0,1.71256E+12
-30719093,-16009428,-66900785,-400000047,-10720492,2447271,-28456595,-38864378,0,1.71256E+12
-30763963,-16021921,-66892822,-400000047,-10720349,2450466,-28487685,-38861946,0,1.71256E+12
-30808118,-16080667,-66956003,-400000047,-10767890,2377558,-28572085,-38908629,0,1.71256E+12
-30826619,-16146471,-67045791,-400000047,-10828782,2278995,-28659776,-38970188,0,1.71256E+12
-30831054,-16210605,-67144735,-400000047,-10894538,2175808,-28736785,-39037566,0,1.71256E+12
-30821613,-16263534,-67232426,-400000047,-10954047,2088785,-28785518,-39099984,0,1.71256E+12
-30773977,-16251804,-67236002,-400000047,-10954715,2090788,-28752282,-39102415,0,1.71256E+12
-30722431,-16193391,-67171867,-400000047,-10909177,2164411,-28664067,-39055495,0,1.71256E+12
-30685190,-16114713,-67066200,-400000047,-10833646,2276945,-28560594,-38979487,0,1.71256E+12
-30687812,-16049005,-66961964,-400000047,-10763598,2384138,-28483298,-38907675,0,1.71256E+12
-30715802,-16006519,-66883238,-400000047,-10714436,2461052,-28445771,-38854031,0,1.71256E+12
-30766967,-16028263,-66892488,-400000047,-10724688,2445173,-28488877,-38862376,0,1.71256E+12
-30808118,-16085435,-66958483,-400000047,-10771800,2370071,-28573468,-38909010,0,1.71256E+12
-30830434,-16154481,-67051037,-400000047,-10834742,2270126,-28664163,-38973765,0,1.71256E+12
-30827478,-16218759,-67151840,-400000047,-10901547,2165317,-28737500,-39043288,0,1.71256E+12
-30801299,-16257240,-67224558,-400000047,-10949088,2092790,-28770545,-39092974,0,1.71256E+12
-30754522,-16236164,-67213972,-400000047,-10941172,2108764,-28727630,-39086775,0,1.71256E+12
-30714229,-16174127,-67140062,-400000047,-10888577,2190637,-28637221,-39034132,0,1.71256E+12
-30692437,-16099407,-67037447,-400000047,-10816956,2297926,-28544286,-38961129,0,1.71256E+12
-30699924,-16041709,-66940029,-400000047,-10753966,2397823,-28475860,-38895563,0,1.71256E+12
-30723193,-16006996,-66871603,-400000047,-10710860,2464437,-28449872,-38849739,0,1.71256E+12
-30766586,-16030265,-66885622,-400000047,-10721350,2441501,-28500846,-38858942,0,1.71256E+12
-30803636,-16090204,-66958053,-400000047,-10771371,2360630,-28587916,-38909439,0,1.71256E+12
-30823186,-16159488,-67056282,-400000047,-10839177,2256298,-28674748,-38978676,0,1.71256E+12
-30829767,-16232969,-67165907,-400000047,-10915614,2142572,-28751424,-39057450,0,1.71256E+12
-30801395,-16261674,-67226036,-400000047,-10954667,2083492,-28767779,-39098505,0,1.71256E+12
-30750659,-16220809,-67193659,-400000047,-10928250,2123213,-28702930,-39073901,0,1.71256E+12
-30718664,-16157199,-67112882,-400000047,-10872413,2212906,-28612760,-39017252,0,1.71256E+12
-30698970,-16077806,-66999157,-400000047,-10791636,2330971,-28516009,-38934759,0,1.71256E+12
-30710271,-16023923,-66904266,-400000047,-10731316,2427625,-28454497,-38871483,0,1.71256E+12
-30736450,-16005327,-66859920,-400000047,-10704470,2469730,-28444722,-38842015,0,1.71256E+12
-30774167,-16038705,-66888054,-400000047,-10725594,2430868,-28504136,-38862089,0,1.71256E+12
-30813554,-16110136,-66974743,-400000047,-10787774,2335787,-28602031,-38924889,0,1.71256E+12
-30833438,-16187908,-67083605,-400000047,-10865737,2220106,-28700450,-39005570,0,1.71256E+12
-30822185,-16245080,-67179115,-400000047,-10929585,2121973,-28762439,-39070134,0,1.71256E+12
-30786565,-16262342,-67224748,-400000047,-10958243,2080393,-28761867,-39100699,0,1.71256E+12
-30730012,-16215135,-67181738,-400000047,-10925341,2132225,-28684667,-39067320,0,1.71256E+12
-30705074,-16151287,-67097862,-400000047,-10868026,2223873,-28595307,-39009718,0,1.71256E+12
-30692771,-16079761,-66992195,-400000047,-10795928,2333307,-28508475,-38936571,0,1.71256E+12
-30703643,-16028787,-66904505,-400000047,-10740043,2424288,-28453305,-38877682,0,1.71256E+12
-30732444,-16013099,-66863544,-400000047,-10712958,2461004,-28452590,-38848643,0,1.71256E+12
-30786899,-16061737,-66908844,-400000047,-10749341,2405166,-28527024,-38883547,0,1.71256E+12
-30820564,-16124679,-66992863,-400000047,-10807229,2312803,-28616145,-38942484,0,1.71256E+12
-30834106,-16195060,-67097862,-400000047,-10878898,2203464,-28701404,-39015488,0,1.71256E+12
-30820325,-16254570,-67195948,-400000047,-10944939,2104187,-28758863,-39083866,0,1.71256E+12
-30769542,-16248514,-67214115,-400000047,-10951138,2091932,-28735259,-39093212,0,1.71256E+12
-30720142,-16194393,-67159899,-400000047,-10911990,2154875,-28652528,-39052729,0,1.71256E+12
-30705217,-16130544,-67070968,-400000047,-10852147,2249622,-28566173,-38991932,0,1.71256E+12
-30696204,-16062166,-66965969,-400000047,-10779715,2359199,-28480676,-38918547,0,1.71256E+12
-30711129,-16016056,-66882236,-400000047,-10726834,2443313,-28434184,-38864950,0,1.71256E+12
-30758670,-16026355,-66871698,-400000047,-10725594,2447986,-28466418,-38860993,0,1.71256E+12
-30802396,-16077711,-66926296,-400000047,-10766698,2383661,-28548196,-38900570,0,1.71256E+12
-30821184,-16144945,-67014511,-400000047,-10827876,2285862,-28637746,-38962607,0,1.71256E+12
-30825237,-16213514,-67119177,-400000047,-10897733,2176857,-28719142,-39034180,0,1.71256E+12
-30811170,-16259862,-67204006,-400000047,-10952664,2092314,-28764346,-39091162,0,1.71256E+12
-30770639,-16247369,-67210205,-400000047,-10954476,2091932,-28734639,-39094452,0,1.71256E+12
-30730918,-16197206,-67152937,-400000047,-10915566,2156877,-28656867,-39056830,0,1.71256E+12
-30712512,-16129161,-67060240,-400000047,-10852910,2256775,-28565457,-38993410,0,1.71256E+12
-30701211,-16057922,-66953380,-400000047,-10779906,2367639,-28482392,-38917832,0,1.71256E+12
-30705121,-16007902,-66868980,-400000047,-10725070,2451706,-28435901,-38859515,0,1.71256E+12
-30740169,-16022254,-66869696,-400000047,-10726882,2444505,-28473094,-38861470,0,1.71256E+12
-30784515,-16078903,-66933544,-400000047,-10771371,2372169,-28557590,-38907103,0,1.71256E+12
-30806974,-16143896,-67021807,-400000047,-10831309,2275657,-28644755,-38967661,0,1.71256E+12
-30814651,-16214181,-67126711,-400000047,-10903931,2166414,-28724053,-39040522,0,1.71256E+12
-30794195,-16255714,-67201431,-400000047,-10951091,2093124,-28759292,-39091257,0,1.71256E+12
-30752376,-16235973,-67194803,-400000047,-10945130,2105760,-28717759,-39087347,0,1.71256E+12
-30715373,-16178991,-67129238,-400000047,-10900784,2180004,-28633359,-39042429,0,1.71256E+12
-30693105,-16102888,-67025764,-400000047,-10827924,2290201,-28537419,-38967470,0,1.71256E+12
-30688527,-16032077,-66917856,-400000047,-10753012,2401495,-28460219,-38891892,0,1.71256E+12
-30715278,-16001321,-66852911,-400000047,-10712338,2465200,-28436711,-38849596,0,1.71256E+12
-30755523,-16028167,-66869552,-400000047,-10727120,2440405,-28487828,-38862566,0,1.71256E+12
-30791620,-16088106,-66941221,-400000047,-10778046,2359104,-28576663,-38914255,0,1.71256E+12
-30811265,-16156103,-67036732,-400000047,-10843469,2256870,-28663018,-38981299,0,1.71256E+12
-30816415,-16224958,-67143448,-400000047,-10915995,2147436,-28737405,-39055828,0,1.71256E+12
-30795530,-16255428,-67206200,-400000047,-10956670,2085495,-28761724,-39098458,0,1.71256E+12
-30749849,-16222335,-67180975,-400000047,-10935593,2119112,-28704932,-39079241,0,1.71256E+12
-30707887,-16153528,-67094858,-400000047,-10873891,2212906,-28609422,-39016728,0,1.71256E+12
-30691961,-16084768,-66993292,-400000047,-10803891,2320242,-28521541,-38945441,0,1.71256E+12
-30695155,-16022350,-66892107,-400000047,-10737134,2422619,-28455165,-38876967,0,1.71256E+12
-30730727,-16005279,-66845758,-400000047,-10711289,2465915,-28451160,-38850073,0,1.71256E+12
-30782226,-16043140,-66879423,-400000047,-10737801,2423095,-28516152,-38874821,0,1.71256E+12
-30811647,-16102840,-66955860,-400000047,-10789729,2337265,-28602889,-38927225,0,1.71256E+12
-30822566,-16175796,-67060001,-400000047,-10863162,2227831,-28691247,-39001088,0,1.71256E+12
-30810932,-16238166,-67159756,-400000047,-10930825,2124738,-28753474,-39071326,0,1.71256E+12
-30772975,-16252138,-67202766,-400000047,-10956145,2084398,-28754333,-39099888,0,1.71256E+12
-30725673,-16209651,-67161854,-400000047,-10926534,2131414,-28683522,-39071564,0,1.71256E+12
-30697730,-16147329,-67080219,-400000047,-10869838,2221250,-28591922,-39013438,0,1.71256E+12
-30684903,-16073705,-66975220,-400000047,-10797787,2332353,-28501180,-38939909,0,1.71256E+12
-30695632,-16020824,-66885050,-400000047,-10738707,2425718,-28442910,-38880209,0,1.71256E+12
-30724004,-16002466,-66841324,-400000047,-10708905,2464676,-28439429,-38847403,0,1.71256E+12
-30765060,-16038610,-66875084,-400000047,-10733414,2422380,-28502896,-38869480,0,1.71256E+12
-30799726,-16115142,-66971357,-400000047,-10803271,2317619,-28600314,-38940863,0,1.71256E+12
-30811599,-16193248,-67083223,-400000047,-10882665,2199697,-28691152,-39021544,0,1.71256E+12
-30798820,-16246845,-67174871,-400000047,-10943080,2106714,-28745750,-39082913,0,1.71256E+12
-30767301,-16250707,-67201765,-400000047,-10958863,2083826,-28736880,-39102129,0,1.71256E+12
-30731729,-16207077,-67155655,-400000047,-10925580,2137851,-28667310,-39070229,0,1.71256E+12
-30707792,-16139127,-67065723,-400000047,-10864402,2235746,-28576091,-39008860,0,1.71256E+12
-30696491,-16061784,-66954000,-400000047,-10786391,2352142,-28487208,-38928036,0,1.71256E+12
-30712608,-16008760,-66861351,-400000047,-10725833,2444315,-28435805,-38865761,0,1.71256E+12
-30757526,-16013004,-66844805,-400000047,-10719920,2454805,-28459647,-38857703,0,1.71256E+12
-30796436,-16060974,-66895779,-400000047,-10757161,2396011,-28534368,-38892845,0,1.71256E+12
-30820659,-16127779,-66983278,-400000047,-10817147,2299738,-28623345,-38954691,0,1.71256E+12
-30824998,-16193010,-67083462,-400000047,-10884906,2192259,-28702977,-39024071,0,1.71256E+12
-30810932,-16242935,-67170484,-400000047,-10942031,2103758,-28753808,-39085154,0,1.71256E+12
-30771068,-16238691,-67185076,-400000047,-10948802,2095031,-28729394,-39094214,0,1.71256E+12
-30724862,-16180803,-67120369,-400000047,-10900832,2169037,-28646520,-39047245,0,1.71256E+12
-30705694,-16113378,-67027910,-400000047,-10840226,2268362,-28560355,-38984589,0,1.71256E+12
-30706600,-16048099,-66927011,-400000047,-10772754,2372885,-28483441,-38915161,0,1.71256E+12
-30722001,-16003801,-66845758,-400000047,-10720731,2453136,-28441098,-38859515,0,1.71256E+12
-30761197,-16022111,-66846998,-400000047,-10726214,2444935,-28478244,-38864331,0,1.71256E+12
-30794957,-16073038,-66905792,-400000047,-10768128,2375889,-28557590,-38906292,0,1.71256E+12
-30814222,-16139509,-66998585,-400000047,-10832501,2275467,-28647330,-38969950,0,1.71256E+12
-30812553,-16200878,-67097767,-400000047,-10897494,2172374,-28722146,-39036373,0,1.71256E+12
-30792669,-16242982,-67175920,-400000047,-10947705,2093982,-28760388,-39091305,0,1.71256E+12
-30746558,-16223957,-67171247,-400000047,-10942794,2104330,-28719953,-39087300,0,1.71256E+12
-30711416,-16167737,-67102917,-400000047,-10896445,2180624,-28637698,-39040856,0,1.71256E+12
-30695775,-16100027,-67008646,-400000047,-10831786,2283859,-28548244,-38975243,0,1.71256E+12
-30690625,-16029550,-66899927,-400000047,-10757685,2395582,-28468135,-38899426,0,1.71256E+12
-30710605,-15997268,-66833122,-400000047,-10716630,2459907,-28441766,-38855700,0,1.71256E+12
-30752376,-16018964,-66841514,-400000047,-10726071,2442837,-28489354,-38864235,0,1.71256E+12
-30791620,-16075374,-66909559,-400000047,-10771705,2366543,-28574899,-38911204,0,1.71256E+12
-30820897,-16152050,-67013605,-400000047,-10844994,2255392,-28672555,-38985972,0,1.71256E+12
-30826524,-16221715,-67122562,-400000047,-10920573,2143574,-28749803,-39062838,0,1.71256E+12
-30794814,-16249229,-67180879,-400000047,-10957003,2085161,-28768018,-39101796,0,1.71256E+12
-30751661,-16224100,-67162235,-400000047,-10943366,2110815,-28718045,-39089636,0,1.71256E+12
-30715755,-16160585,-67083652,-400000047,-10888530,2196932,-28625777,-39033179,0,1.71256E+12
-30701021,-16087867,-66979893,-400000047,-10818101,2306604,-28528741,-38961224,0,1.71256E+12
-30710557,-16029121,-66882236,-400000047,-10752869,2406883,-28458646,-38894228,0,1.71256E+12
-30737117,-15999176,-66820200,-400000047,-10711623,2466249,-28441289,-38852314,0,1.71256E+12
-30780605,-16037370,-66852959,-400000047,-10737515,2426481,-28504184,-38876728,0,1.71256E+12
-30817178,-16106369,-66935261,-400000047,-10797120,2335930,-28597692,-38936142,0,1.71256E+12
-30835489,-16179182,-67038114,-400000047,-10868646,2225685,-28688624,-39009432,0,1.71256E+12
-30829671,-16238643,-67138012,-400000047,-10935784,2122402,-28752711,-39079098,0,1.71256E+12
-30786947,-16248132,-67176445,-400000047,-10956670,2087831,-28748372,-39102845,0,1.71256E+12
-30740932,-16212322,-67143305,-400000047,-10932780,2128362,-28685048,-39080481,0,1.71256E+12
-30708507,-16149618,-67061003,-400000047,-10877610,2217340,-28593066,-39023594,0,1.71256E+12
-30694488,-16078521,-66954906,-400000047,-10805226,2328157,-28502420,-38949351,0,1.71256E+12
-30703500,-16017152,-66855009,-400000047,-10737515,2430200,-28436473,-38879542,0,1.71256E+12
-30741170,-16005565,-66816385,-400000047,-10713912,2464914,-28438190,-38853363,0,1.71256E+12
-30786708,-16046430,-66853245,-400000047,-10741425,2417660,-28506663,-38880114,0,1.71256E+12
-30815652,-16113807,-66939552,-400000047,-10802842,2322054,-28600410,-38943343,0,1.71256E+12
-30820516,-16182329,-67041691,-400000047,-10872794,2215290,-28684524,-39014963,0,1.71256E+12
-30810216,-16240455,-67136820,-400000047,-10936642,2117586,-28746703,-39080338,0,1.71256E+12
-30775359,-16251089,-67170103,-400000047,-10958005,2086925,-28740123,-39103560,0,1.71256E+12
-30729154,-16205741,-67124660,-400000047,-10924722,2140474,-28664592,-39071135,0,1.71256E+12
-30698922,-16137220,-67033871,-400000047,-10863162,2237701,-28570416,-39008908,0,1.71256E+12
-30692867,-16067935,-66930397,-400000047,-10793544,2345705,-28486779,-38937907,0,1.71256E+12
-30698970,-16005613,-66830261,-400000047,-10725642,2447510,-28425792,-38866953,0,1.71256E+12
-30736783,-16000797,-66802605,-400000047,-10708094,2469635,-28439620,-38847594,0,1.71256E+12
-30790094,-16058876,-66862781,-400000047,-10753823,2400589,-28524926,-38893561,0,1.71256E+12
-30810788,-16124679,-66951712,-400000047,-10815430,2303123,-28615048,-38955979,0,1.71256E+12
-30822423,-16202833,-67064722,-400000047,-10896493,2184534,-28705695,-39038948,0,1.71256E+12
-30806497,-16257001,-67156895,-400000047,-10958529,2091455,-28757432,-39101796,0,1.71256E+12
-30757860,-16244318,-67165048,-400000047,-10958958,2087402,-28725913,-39104275,0,1.71256E+12
