-10631800,8361865,-25034144,-26421168,-18343832,-3245687,8674098,16721441,0,1.71256E+12
-10613824,8407736,-25056794,-26440957,-18347217,-3231096,8743096,16781046,0,1.71256E+12
-10595179,8448172,-25095179,-26482299,-18354275,-3216982,8796597,16828109,0,1.71256E+12
-10573722,8476019,-25130990,-26525595,-18356420,-3203583,8823109,16857912,0,1.71256E+12
-10570241,8467055,-25153067,-26557448,-18358709,-3202581,8798791,16846944,0,1.71256E+12
-10579158,8433247,-25140145,-26551345,-18350221,-3206587,8735323,16797353,0,1.71256E+12
-10594798,8391572,-25107482,-26519301,-18339540,-3216028,8667136,16738893,0,1.71256E+12
-10618020,8348990,-25073722,-26480868,-18338062,-3233671,8613778,16686536,0,1.71256E+12
-10638762,8321190,-25036910,-26434377,-18335249,-3245306,8590985,16657259,0,1.71256E+12
-10642720,8329392,-25022557,-26411107,-18338491,-3249264,8620406,16673042,0,1.71256E+12
-10625315,8370305,-25031664,-26412537,-18341018,-3239488,8686400,16731788,0,1.71256E+12
-10606099,8413458,-25059893,-26438906,-18347408,-3227091,8745862,16788436,0,1.71256E+12
-10581590,8456278,-25096419,-26482299,-18351366,-3211450,8799220,16840841,0,1.71256E+12
-10563184,8478261,-25127652,-26523211,-18350746,-3196764,8820820,16871597,0,1.71256E+12
-10561801,8464718,-25140431,-26544669,-18346597,-3195572,8785773,16850425,0,1.71256E+12
-10573293,8423234,-25123646,-26530841,-18338730,-3203821,8711577,16788389,0,1.71256E+12
-10595847,8373929,-25094130,-26501468,-18334677,-3220749,8648491,16727258,0,1.71256E+12
-10619832,8332682,-25061371,-26463607,-18336155,-3237390,8606482,16679431,0,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,0,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10629702,8319426,-25029566,-26423695,-18332340,-3245211,8592988,16665842,255,1.71256E+12
-10535813,8476592,-25107672,-26519587,-18324663,-3174448,8782816,16854335,0,1.71256E+12
-10553695,8430291,-25093176,-26509955,-18323757,-3188753,8707953,16792060,0,1.71256E+12
-10570813,8388567,-25059655,-26477053,-18315651,-3203153,8644534,16739513,0,1.71256E+12
-10589982,8357811,-25015404,-26424220,-18304922,-3212881,8603478,16697361,0,1.71256E+12
-10607196,8344079,-24986365,-26382687,-18305399,-3222370,8601666,16682388,0,1.71256E+12
-10609198,8359862,-24989464,-26374724,-18315794,-3225183,8651400,16714479,0,1.71256E+12
-10589505,8406449,-25007203,-26386931,-18318464,-3211355,8722020,16775943,0,1.71256E+12
-10567427,8454514,-25037673,-26415351,-18318989,-3194523,8779479,16833974,0,1.71256E+12
-10553790,8479167,-25079634,-26459840,-18327286,-3187942,8810950,16865923,0,1.71256E+12
-10543299,8479500,-25113156,-26503184,-18334486,-3187466,8807850,16863824,0,1.71256E+12
-10548926,8458567,-25118115,-26513961,-18330766,-3186369,8765984,16834547,0,1.71256E+12
-10566426,8417655,-25101283,-26496461,-18326475,-3194094,8702326,16777708,0,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,0,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10586119,8375693,-25066044,-26458886,-18321325,-3207826,8644486,16721679,255,1.71256E+12
-10589696,8393860,-25181010,-26483395,-18356087,-3211021,8685303,16767742,0,1.71256E+12
-10606147,8351136,-25144150,-26447251,-18346979,-3220034,8629704,16716196,0,1.71256E+12
-10626365,8314801,-25103285,-26403287,-18340971,-3231430,8590556,16675808,0,1.71256E+12
-10637093,8297730,-25072529,-26364186,-18341448,-3242111,8584023,16654922,0,1.71256E+12
-10636140,8314944,-25064709,-26347735,-18346121,-3243065,8616782,16678859,0,1.71256E+12
-10629798,8352089,-25084355,-26359227,-18353273,-3237057,8678389,16728736,0,1.71256E+12
-10618878,8387280,-25120595,-26390794,-18364145,-3228998,8735610,16779234,0,1.71256E+12
-10606147,8415747,-25164464,-26437762,-18375017,-3222561,8770609,16816618,0,1.71256E+12
-10599757,8428145,-25200894,-26484349,-18385174,-3219080,8774090,16828014,0,1.71256E+12
-10592509,8418561,-25196459,-26489833,-18374159,-3208780,8742142,16806985,0,1.71256E+12
-10602952,8379365,-25170043,-26469901,-18362715,-3214311,8679057,16751291,0,1.71256E+12
-10627890,8331919,-25142005,-26441911,-18362810,-3233480,8617163,16689254,0,1.71256E+12
-10647584,8301116,-25107958,-26402476,-18362953,-3246355,8578349,16648485,0,1.71256E+12
-10651494,8299160,-25071099,-26359275,-18354513,-3246450,8581067,16644527,0,1.71256E+12
-10648108,8322287,-25065234,-26344254,-18356611,-3245163,8624602,16678621,0,1.71256E+12
-10638190,8360672,-25091698,-26364901,-18367817,-3240061,8693410,16734888,0,1.71256E+12
-10622931,8397246,-25130942,-26403859,-18376924,-3229523,8746291,16788913,0,1.71256E+12
-10601044,8433533,-25162795,-26442769,-18376638,-3212833,8786727,16830827,0,1.71256E+12
-10590936,8438921,-25183919,-26473239,-18375971,-3205871,8778382,16829015,0,1.71256E+12
-10597182,8414031,-25185874,-26485923,-18374969,-3210211,8731890,16793109,0,1.71256E+12
-10605670,8383084,-25164988,-26473000,-18368294,-3214550,8683730,16749145,0,1.71256E+12
-10618068,8347321,-25118830,-26424792,-18351557,-3216028,8630324,16701271,0,1.71256E+12
-10640860,8308507,-25078871,-26375916,-18345548,-3231239,8585644,16657449,0,1.71256E+12
-10654450,8299256,-25060465,-26347211,-18350364,-3243017,8591605,16656496,0,1.71256E+12
-10646964,8329535,-25060704,-26340964,-18351986,-3236389,8649302,16702558,0,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,0,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
-10631657,8371974,-25087216,-26361802,-18358089,-3226662,8715201,16758348,255,1.71256E+12
