-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18534042,6375885,-31704524,-75289449,-21168568,-8443022,3914404,9436274,255,1.71256E+12
-18516828,6438017,-31716827,-75270471,-21177008,-8440829,4014206,9509850,0,1.71256E+12
-18501283,6481123,-31750730,-75299796,-21189167,-8430577,4091215,9572554,0,1.71256E+12
-18483211,6518889,-31800226,-75348100,-21205999,-8421040,4148865,9629155,0,1.71256E+12
-18461658,6545496,-31837705,-75381812,-21209290,-8405400,4168034,9660769,0,1.71256E+12
-18459465,6534720,-31855110,-75398787,-21209576,-8405877,4121780,9636498,0,1.71256E+12
-18470861,6498480,-31838277,-75385436,-21200850,-8412934,4044247,9580565,0,1.71256E+12
-18495752,6450224,-31806329,-75355729,-21192600,-8429099,3965759,9512139,0,1.71256E+12
-18519975,6405497,-31763175,-75312003,-21184256,-8445883,3904772,9449435,0,1.71256E+12
-18535377,6385994,-31722310,-75270041,-21175577,-8456088,3891993,9422494,0,1.71256E+12
-18541052,6395340,-31713584,-75258454,-21180775,-8462716,3938532,9445763,0,1.71256E+12
-18528272,6432057,-31731180,-75269421,-21189310,-8456278,4019690,9509373,0,1.71256E+12
-18503000,6481219,-31765369,-75301417,-21197655,-8438921,4105234,9586001,0,1.71256E+12
-18473675,6527472,-31805948,-75339850,-21201946,-8416415,4167032,9654141,0,1.71256E+12
-18462087,6539440,-31848243,-75380906,-21212437,-8410168,4170465,9672023,0,1.71256E+12
-18469621,6518603,-31868223,-75402602,-21218826,-8418227,4112673,9630681,0,1.71256E+12
-18483116,6481934,-31850246,-75385293,-21210005,-8425761,4029083,9563542,0,1.71256E+12
-18507149,6435633,-31817487,-75355014,-21203091,-8442688,3955650,9495688,0,1.71256E+12
-18522693,6406975,-31763700,-75303229,-21184494,-8449507,3909397,9450818,0,1.71256E+12
-18533327,6392241,-31721643,-75259885,-21172859,-8454752,3903484,9436179,0,1.71256E+12
-18528654,6410790,-31707862,-75241145,-21169426,-8450223,3962755,9471560,0,1.71256E+12
-18517019,6447268,-31729177,-75257834,-21178772,-8442021,4042864,9534550,0,1.71256E+12
-18500282,6487274,-31772426,-75296506,-21195509,-8433152,4115295,9597445,0,1.71256E+12
-18479873,6522417,-31821493,-75343713,-21209194,-8419610,4169416,9650374,0,1.71256E+12
-18470480,6531477,-31862119,-75383481,-21218397,-8413601,4164600,9658528,0,1.71256E+12
-18474533,6509924,-31869272,-75391539,-21216633,-8416129,4096317,9616519,0,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,0,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18490841,6468153,-31848625,-75372085,-21208574,-8428383,4008150,9548712,255,1.71256E+12
-18518211,6422091,-31792644,-75292024,-21189596,-8451987,3910828,9461547,0,1.71256E+12
-18537237,6391192,-31747106,-75247582,-21180012,-8465148,3879499,9423304,0,1.71256E+12
-18538095,6400061,-31717876,-75216016,-21172049,-8463192,3921938,9446622,0,1.71256E+12
-18528749,6435776,-31727365,-75220736,-21179773,-8454943,4005384,9509326,0,1.71256E+12
-18518497,6474114,-31771139,-75261077,-21201946,-8452225,4080963,9570742,0,1.71256E+12
-18495991,6516505,-31818679,-75305518,-21215393,-8438921,4142904,9629298,0,1.71256E+12
-18479921,6541348,-31864122,-75348481,-21224930,-8426762,4165554,9661818,0,1.71256E+12
-18479778,6529999,-31886009,-75372275,-21229460,-8427239,4120731,9641314,0,1.71256E+12
-18488218,6497336,-31874040,-75362500,-21221354,-8431578,4041433,9581376,0,1.71256E+12
-18500521,6458903,-31834129,-75325354,-21204617,-8437396,3970385,9516621,0,1.71256E+12
-18517591,6421614,-31781963,-75273332,-21186688,-8445216,3915453,9459401,0,1.71256E+12
-18534185,6399107,-31736425,-75227603,-21175577,-8454609,3897190,9431840,0,1.71256E+12
-18535711,6410408,-31714776,-75202330,-21169378,-8455086,3944921,9456731,0,1.71256E+12
-18528415,6440687,-31733421,-75213298,-21180107,-8451891,4020834,9513760,0,1.71256E+12
-18509151,6485892,-31769231,-75245580,-21191790,-8439398,4102135,9585095,0,1.71256E+12
-18484928,6529618,-31813625,-75286445,-21202423,-8423090,4160118,9647656,0,1.71256E+12
-18470909,6548977,-31857255,-75328454,-21213200,-8414174,4172993,9668542,0,1.71256E+12
-18470289,6536007,-31870941,-75343665,-21212389,-8412552,4120398,9638596,0,1.71256E+12
-18483450,6498051,-31853584,-75328168,-21205284,-8420563,4034090,9572459,0,1.71256E+12
-18506004,6449509,-31818012,-75293788,-21196415,-8439160,3950977,9499932,0,1.71256E+12
-18527509,6411410,-31774238,-75249537,-21186783,-8454609,3896284,9447098,0,1.71256E+12
-18535902,6401205,-31731800,-75207814,-21175434,-8460618,3896570,9437848,0,1.71256E+12
-18529274,6425905,-31713060,-75185737,-21169569,-8455706,3953791,9473611,0,1.71256E+12
-18516256,6463671,-31732610,-75201234,-21178915,-8448458,4037189,9532786,0,1.71256E+12
-18502046,6502056,-31778768,-75241288,-21196653,-8441067,4109764,9597207,0,1.71256E+12
-18487884,6535292,-31836084,-75297173,-21216967,-8431864,4158640,9651375,0,1.71256E+12
-18471529,6551314,-31873277,-75333890,-21225311,-8419228,4164267,9666634,0,1.71256E+12
-18469049,6532526,-31877092,-75338944,-21219113,-8414794,4105854,9628678,0,1.71256E+12
-18486406,6487513,-31855873,-75320538,-21209767,-8426333,4014826,9554911,0,1.71256E+12
-18509390,6439305,-31812671,-75280246,-21197750,-8442688,3935337,9480382,0,1.71256E+12
-18530323,6404543,-31762889,-75230845,-21184446,-8457900,3887033,9426499,0,1.71256E+12
-18542578,6393004,-31726268,-75192174,-21177818,-8465243,3896904,9417582,0,1.71256E+12
-18538048,6414938,-31719974,-75181064,-21180822,-8463717,3962612,9462119,0,1.71256E+12
-18522693,6457472,-31741050,-75195893,-21186735,-8452893,4047298,9531880,0,1.71256E+12
-18509199,6494999,-31789497,-75239190,-21206238,-8446694,4118204,9594012,0,1.71256E+12
-18489887,6529379,-31839136,-75286969,-21219637,-8434248,4164839,9646464,0,1.71256E+12
-18483688,6533098,-31876520,-75323590,-21228745,-8431769,4148817,9647322,0,1.71256E+12
-18495609,6505871,-31886581,-75333651,-21233322,-8439732,4075575,9596682,0,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,0,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18504812,6472397,-31854967,-75304660,-21217301,-8442212,3998899,9535742,255,1.71256E+12
-18463661,6565857,-31838039,-75275334,-21201136,-8417464,4166269,9668732,0,1.71256E+12
-18466665,6555510,-31866601,-75305327,-21210672,-8419657,4125929,9651566,0,1.71256E+12
-18478824,6523562,-31857160,-75298985,-21205713,-8424998,4049253,9594489,0,1.71256E+12
-18493845,6485176,-31820873,-75265988,-21191551,-8432627,3972578,9528924,0,1.71256E+12
-18512918,6442404,-31771615,-75217542,-21175673,-8444405,3910732,9470845,0,1.71256E+12
-18528511,6417895,-31726411,-75170144,-21163275,-8454466,3889704,9438801,0,1.71256E+12
-18529083,6427908,-31702379,-75144490,-21158411,-8455372,3935528,9463216,0,1.71256E+12
-18516876,6464863,-31714014,-75152549,-21164181,-8447505,4018259,9527827,0,1.71256E+12
-18498947,6507874,-31751827,-75184687,-21178915,-8437777,4096079,9594441,0,1.71256E+12
-18477299,6547308,-31802085,-75231513,-21194412,-8426095,4157019,9650183,0,1.71256E+12
-18462040,6568337,-31845191,-75272378,-21204760,-8415795,4170561,9673072,0,1.71256E+12
-18460371,6553984,-31861499,-75289973,-21205856,-8413125,4122877,9648467,0,1.71256E+12
-18468525,6520176,-31842140,-75273236,-21195604,-8416605,4045629,9587384,0,1.71256E+12
-18489649,6474161,-31804756,-75238999,-21185257,-8431340,3965664,9512950,0,1.71256E+12
-18507244,6436873,-31755594,-75192603,-21172526,-8444262,3910732,9458352,0,1.71256E+12
-18519689,6419850,-31714300,-75147256,-21162750,-8453179,3900051,9439088,0,1.71256E+12
-18523027,6433201,-31706909,-75136241,-21167805,-8456040,3956604,9468842,0,1.71256E+12
-18509342,6474018,-31728319,-75153979,-21178438,-8447838,4042625,9533120,0,1.71256E+12
-18485357,6522560,-31764081,-75184974,-21186163,-8433247,4113722,9603930,0,1.71256E+12
-18466903,6558419,-31815484,-75234565,-21202614,-8424807,4164124,9657241,0,1.71256E+12
-18454363,6573868,-31853441,-75272282,-21211006,-8417750,4166269,9672642,0,1.71256E+12
-18454744,6556464,-31859354,-75277194,-21206810,-8416892,4103136,9633113,0,1.71256E+12
-18471672,6511689,-31836704,-75255355,-21197178,-8428193,4014349,9562445,0,1.71256E+12
-18499042,6460953,-31799081,-75219735,-21188404,-8448697,3936243,9490252,0,1.71256E+12
-18519737,6425047,-31749013,-75172719,-21175816,-8462000,3890085,9441472,0,1.71256E+12
-18534614,6410170,-31716779,-75138816,-21172621,-8472395,3894854,9432984,0,1.71256E+12
-18525936,6437731,-31708625,-75127324,-21171190,-8466101,3965807,9486199,0,1.71256E+12
-18510153,6478644,-31733373,-75147733,-21182539,-8457327,4048157,9549332,0,1.71256E+12
-18485834,6523323,-31775955,-75185069,-21195414,-8444596,4121923,9610844,0,1.71256E+12
-18461658,6561470,-31825403,-75231036,-21207096,-8429719,4172087,9664632,0,1.71256E+12
-18454649,6569433,-31865076,-75270947,-21218207,-8426142,4158163,9667588,0,1.71256E+12
-18460085,6543923,-31869939,-75279435,-21216156,-8430577,4087353,9622145,0,1.71256E+12
-18474199,6504870,-31843141,-75255832,-21201946,-8436966,4003429,9557439,0,1.71256E+12
-18493749,6460095,-31798891,-75212869,-21186211,-8449603,3926706,9490681,0,1.71256E+12
-18513395,6428147,-31749967,-75165995,-21174671,-8462382,3882933,9445573,0,1.71256E+12
-18518068,6427908,-31712154,-75126370,-21163942,-8464623,3902006,9449959,0,1.71256E+12
-18506767,6458187,-31708864,-75119456,-21162464,-8457757,3979349,9504510,0,1.71256E+12
-18487789,6502152,-31735757,-75141677,-21170666,-8447218,4067230,9580184,0,1.71256E+12
-18469240,6542969,-31779865,-75183209,-21183827,-8435298,4132414,9644795,0,1.71256E+12
-18450834,6573630,-31827501,-75229033,-21195700,-8423901,4166174,9675408,0,1.71256E+12
-18444492,6575299,-31854824,-75255975,-21199181,-8419276,4142952,9666730,0,1.71256E+12
-18453457,6544829,-31853250,-75257024,-21197130,-8427096,4066706,9613705,0,1.71256E+12
-18471338,6500864,-31822399,-75229224,-21186926,-8440686,3982496,9538699,0,1.71256E+12
-18496753,6452942,-31781248,-75189551,-21177485,-8458424,3912783,9471465,0,1.71256E+12
-18513967,6425572,-31732515,-75140675,-21163847,-8469391,3883886,9437800,0,1.71256E+12
-18523456,6423664,-31709817,-75117358,-21163084,-8475256,3914261,9450579,0,1.71256E+12
-18511011,6457854,-31711582,-75115594,-21164562,-8465434,3995180,9511805,0,1.71256E+12
-18491174,6503058,-31740859,-75139054,-21172382,-8450747,4082394,9582806,0,1.71256E+12
-18464615,6549549,-31779483,-75173339,-21178295,-8428956,4154921,9647656,0,1.71256E+12
-18453028,6569720,-31826929,-75220927,-21192124,-8423901,4169941,9681178,0,1.71256E+12
-18454267,6562901,-31857685,-75252541,-21201326,-8426095,4134083,9669972,0,1.71256E+12
-18456413,6538296,-31839136,-75235661,-21184923,-8423615,4061174,9619857,0,1.71256E+12
-18482258,6483937,-31809667,-75208339,-21178677,-8443213,3967142,9535838,0,1.71256E+12
-18511869,6435681,-31775096,-75174435,-21175720,-8466340,3904724,9468842,0,1.71256E+12
-18522693,6418467,-31726507,-75127944,-21160414,-8469725,3896189,9449864,0,1.71256E+12
-18522932,6427717,-31704620,-75104293,-21156265,-8467818,3941250,9475852,0,1.71256E+12
-18513634,6463528,-31719783,-75115117,-21163656,-8462811,4021788,9539843,0,1.71256E+12
-18492891,6511593,-31754020,-75144490,-21173622,-8447075,4102135,9610320,0,1.71256E+12
-18463852,6557751,-31790927,-75177487,-21178009,-8425093,4163647,9667540,0,1.71256E+12
-18455698,6570244,-31837610,-75223311,-21194603,-8423615,4170084,9678412,0,1.71256E+12
-18460371,6554413,-31859306,-75245866,-21201374,-8427048,4119682,9648133,0,1.71256E+12
-18468477,6521273,-31839755,-75228795,-21190741,-8431292,4041862,9590674,0,1.71256E+12
-18492319,6469775,-31807378,-75200423,-21185162,-8450366,3957796,9515811,0,1.71256E+12
-18510916,6433058,-31756500,-75150355,-21168806,-8461333,3905439,9462834,0,1.71256E+12
-18528511,6411648,-31718400,-75110539,-21163656,-8474446,3892994,9435893,0,1.71256E+12
-18525316,6429243,-31701950,-75092181,-21161606,-8472395,3949451,9473992,0,1.71256E+12
-18508007,6471682,-31715873,-75103577,-21167471,-8462048,4034185,9540892,0,1.71256E+12
-18487455,6519127,-31754497,-75136384,-21178629,-8446789,4111195,9605456,0,1.71256E+12
-18469717,6553889,-31805137,-75184783,-21194794,-8437014,4161739,9655333,0,1.71256E+12
-18456985,6569577,-31845287,-75223931,-21204092,-8429099,4163599,9674502,0,1.71256E+12
-18463947,6549168,-31861118,-75240811,-21208527,-8434248,4097462,9637309,0,1.71256E+12
-18481399,6509781,-31847862,-75231131,-21204426,-8445645,4015064,9576131,0,1.71256E+12
-18493988,6475783,-31800703,-75185450,-21184303,-8449412,3948355,9515811,0,1.71256E+12
-18510916,6441021,-31743530,-75128659,-21165421,-8459044,3893423,9455968,0,1.71256E+12
-18531229,6418419,-31710199,-75093469,-21162130,-8476162,3883028,9429408,0,1.71256E+12
-18531133,6436491,-31706766,-75087508,-21168425,-8477784,3951836,9472466,0,1.71256E+12
-18514015,6479550,-31730607,-75107058,-21176197,-8465910,4044437,9551144,0,1.71256E+12
-18491699,6525708,-31772998,-75146064,-21188595,-8449841,4117584,9621096,0,1.71256E+12
-18471433,6561947,-31821445,-75192651,-21200897,-8436299,4163170,9667254,0,1.71256E+12
-18457033,6576205,-31857446,-75228890,-21205570,-8424616,4163790,9680510,0,1.71256E+12
-18458893,6555462,-31860879,-75234040,-21200802,-8422804,4099798,9643269,0,1.71256E+12
-18472435,6512785,-31831649,-75208100,-21185352,-8430720,4010916,9573031,0,1.71256E+12
-18494942,6465006,-31786731,-75164851,-21172096,-8445836,3931665,9497452,0,1.71256E+12
-18518783,6427002,-31742958,-75122222,-21162226,-8461762,3889084,9450150,0,1.71256E+12
-18523170,6427956,-31703571,-75082644,-21149113,-8460856,3914547,9456826,0,1.71256E+12
-18516638,6454659,-31698278,-75074014,-21149685,-8454371,3985262,9504271,0,1.71256E+12
-18504669,6491471,-31727031,-75100335,-21164086,-8448029,4064465,9566260,0,1.71256E+12
-18487407,6533766,-31774047,-75144967,-21180203,-8437157,4135799,9629203,0,1.71256E+12
-18459417,6575775,-31811813,-75181064,-21182634,-8414841,4183483,9679461,0,1.71256E+12
-18463041,6565953,-31856254,-75225791,-21200945,-8422089,4152679,9670258,0,1.71256E+12
-18468334,6541205,-31859735,-75229939,-21198799,-8424378,4084063,9626628,0,1.71256E+12
-18477871,6504107,-31822971,-75198516,-21179106,-8425952,4004526,9560967,0,1.71256E+12
-18493940,6465006,-31767801,-75145730,-21156838,-8432913,3937912,9497834,0,1.71256E+12
-18516113,6429148,-31721071,-75099191,-21146919,-8449603,3896761,9451295,0,1.71256E+12
-18522932,6429100,-31695989,-75071391,-21144440,-8456183,3922367,9459687,0,1.71256E+12
-18514349,6463337,-31701806,-75074681,-21148922,-8449507,4003382,9518672,0,1.71256E+12
-18491604,6510067,-31729511,-75098761,-21157553,-8435870,4090357,9593535,0,1.71256E+12
-18467237,6555033,-31772808,-75139626,-21168043,-8420277,4159117,9662057,0,1.71256E+12
-18448688,6582499,-31817916,-75184926,-21177485,-8408881,4186869,9698058,0,1.71256E+12
-18440534,6580782,-31841234,-75208148,-21179011,-8403159,4152107,9686614,0,1.71256E+12
-18451406,6542635,-31831077,-75201091,-21173288,-8412076,4064703,9620238,0,1.71256E+12
-18470098,6497669,-31797603,-75171193,-21162607,-8425427,3986979,9549666,0,1.71256E+12
-18491556,6456280,-31750301,-75125512,-21149256,-8436966,3926182,9491635,0,1.71256E+12
-18508913,6430817,-31704477,-75079068,-21138003,-8448411,3902101,9457637,0,1.71256E+12
-18516447,6433153,-31685070,-75059661,-21140387,-8455229,3937817,9469796,0,1.71256E+12
-18503143,6468487,-31693462,-75062713,-21145441,-8446503,4021358,9529782,0,1.71256E+12
-18480827,6517983,-31724456,-75088700,-21152832,-8430911,4106712,9600354,0,1.71256E+12
-18462087,6557226,-31771759,-75132903,-21167423,-8421183,4158211,9660197,0,1.71256E+12
-18450214,6573582,-31821540,-75181588,-21183588,-8416224,4171324,9685708,0,1.71256E+12
