-37539105,-18227865,-76347646,-400000047,-17995311,-1831865,-27811196,-42006449,0,1.71256E+12
-37500624,-18196060,-76323852,-400000047,-17976763,-1797962,-27753308,-41989093,0,1.71256E+12
-37463478,-18131782,-76244411,-400000047,-17921497,-1709699,-27658751,-41935067,0,1.71256E+12
-37452654,-18066074,-76145753,-400000047,-17854311,-1605606,-27572921,-41866736,0,1.71256E+12
-37454466,-18007423,-76045951,-400000047,-17785360,-1502609,-27504876,-41797118,0,1.71256E+12
-37482695,-17984201,-75989207,-400000047,-17749025,-1449823,-27493241,-41759162,0,1.71256E+12
-37535957,-18028547,-76023683,-400000047,-17775585,-1494264,-27564576,-41786437,0,1.71256E+12
-37568430,-18092682,-76103028,-400000047,-17829992,-1581001,-27649358,-41843276,0,1.71256E+12
-37580923,-18162538,-76206073,-400000047,-17902996,-1688099,-27730229,-41915946,0,1.71256E+12
-37571387,-18215706,-76299724,-400000047,-17964985,-1781749,-27785829,-41978888,0,1.71256E+12
-37538151,-18225385,-76336535,-400000047,-17986109,-1815033,-27781537,-42002253,0,1.71256E+12
-37491850,-18180944,-76294860,-400000047,-17956115,-1766586,-27710298,-41973309,0,1.71256E+12
-37466292,-18124773,-76219853,-400000047,-17907669,-1683998,-27628949,-41924100,0,1.71256E+12
-37449650,-18057062,-76119527,-400000047,-17837717,-1578283,-27545407,-41853957,0,1.71256E+12
-37457184,-18003513,-76025590,-400000047,-17775156,-1483631,-27489760,-41790728,0,1.71256E+12
-37494806,-17997839,-75990733,-400000047,-17752697,-1453209,-27499011,-41769223,0,1.71256E+12
-37538628,-18043949,-76031407,-400000047,-17781307,-1503086,-27570060,-41798691,0,1.71256E+12
-37576298,-18118669,-76123437,-400000047,-17849590,-1604747,-27666905,-41867785,0,1.71256E+12
-37578730,-18184091,-76223334,-400000047,-17916061,-1708603,-27740338,-41936450,0,1.71256E+12
-37561278,-18231203,-76310691,-400000047,-17972519,-1795196,-27784017,-41994242,0,1.71256E+12
-37532810,-18237402,-76340159,-400000047,-17991688,-1820135,-27769711,-42014746,0,1.71256E+12
-37484125,-18186905,-76290568,-400000047,-17956115,-1759624,-27685883,-41979222,0,1.71256E+12
-37445406,-18114902,-76199540,-400000047,-17891981,-1659393,-27583888,-41914563,0,1.71256E+12
-37436632,-18051912,-76098880,-400000047,-17823555,-1554775,-27507594,-41846375,0,1.71256E+12
-37458901,-18006040,-76009711,-400000047,-17763902,-1466846,-27462771,-41786484,0,1.71256E+12
-37502770,-18010618,-75986966,-400000047,-17749788,-1451873,-27482131,-41772322,0,1.71256E+12
-37542252,-18059446,-76036033,-400000047,-17783786,-1510858,-27555755,-41807513,0,1.71256E+12
-37566094,-18129970,-76129016,-400000047,-17847540,-1610565,-27649024,-41873173,0,1.71256E+12
-37578539,-18202593,-76235494,-400000047,-17922355,-1722765,-27732423,-41951089,0,1.71256E+12
-37585262,-18261196,-76330194,-400000047,-17990734,-1817894,-27780774,-42020039,0,1.71256E+12
-37539295,-18246032,-76335486,-400000047,-17991497,-1815986,-27739242,-42021231,0,1.71256E+12
-37493948,-18188097,-76273831,-400000047,-17945148,-1743507,-27651027,-41975836,0,1.71256E+12
-37472586,-18122293,-76180514,-400000047,-17880823,-1642179,-27559569,-41910128,0,1.71256E+12
-37470297,-18060781,-76079949,-400000047,-17813923,-1538944,-27484229,-41842417,0,1.71256E+12
-37490801,-18020822,-76000127,-400000047,-17760326,-1461124,-27448132,-41790776,0,1.71256E+12
-37531189,-18032600,-75993356,-400000047,-17755319,-1460552,-27480414,-41785340,0,1.71256E+12
-37573151,-18090345,-76055726,-400000047,-17800667,-1532888,-27562812,-41829400,0,1.71256E+12
-37591747,-18158628,-76147326,-400000047,-17863323,-1631832,-27648499,-41894488,0,1.71256E+12
-37604956,-18237688,-76264009,-400000047,-17948248,-1751566,-27731946,-41980557,0,1.71256E+12
-37585072,-18277027,-76341733,-400000047,-17999222,-1826954,-27760365,-42034297,0,1.71256E+12
-37535242,-18247701,-76327857,-400000047,-17986061,-1805448,-27706483,-42021947,0,1.71256E+12
-37489371,-18182613,-76252994,-400000047,-17931320,-1721954,-27613738,-41967540,0,1.71256E+12
-37466244,-18112613,-76154098,-400000047,-17862417,-1614999,-27522281,-41898350,0,1.71256E+12
-37464861,-18049528,-76051768,-400000047,-17792083,-1510620,-27448848,-41828494,0,1.71256E+12
-37494139,-18024065,-75987491,-400000047,-17752601,-1449537,-27429440,-41787295,0,1.71256E+12
-37535147,-18051578,-75997933,-400000047,-17760708,-1468992,-27476361,-41794972,0,1.71256E+12
-37573914,-18117954,-76070985,-400000047,-17813017,-1552391,-27566245,-41849522,0,1.71256E+12
-37590460,-18191292,-76173505,-400000047,-17884542,-1660728,-27649501,-41922765,0,1.71256E+12
-37592224,-18252088,-76273021,-400000047,-17951776,-1762390,-27713445,-41991429,0,1.71256E+12
-37570767,-18283989,-76338300,-400000047,-17994167,-1824569,-27731183,-42035489,0,1.71256E+12
-37525133,-18254663,-76319846,-400000047,-17980863,-1797485,-27670482,-42021756,0,1.71256E+12
-37485317,-18188764,-76242503,-400000047,-17925693,-1709890,-27573398,-41967253,0,1.71256E+12
-37477211,-18121292,-76142177,-400000047,-17857649,-1604509,-27485612,-41899447,0,1.71256E+12
-37487940,-18064405,-76045140,-400000047,-17793752,-1506996,-27422860,-41834693,0,1.71256E+12
-37515072,-18037464,-75984057,-400000047,-17751075,-1449918,-27410081,-41792969,0,1.71256E+12
-37568669,-18080665,-76018056,-400000047,-17777349,-1492929,-27480176,-41819434,0,1.71256E+12
-37603859,-18148662,-76100883,-400000047,-17837335,-1585674,-27574351,-41879277,0,1.71256E+12
-37608914,-18212368,-76194390,-400000047,-17899706,-1684475,-27651647,-41943888,0,1.71256E+12
-37597136,-18268158,-76290711,-400000047,-17961981,-1780510,-27705911,-42009406,0,1.71256E+12
-37566046,-18288757,-76339826,-400000047,-17996122,-1826477,-27708486,-42044453,0,1.71256E+12
-37523846,-18246128,-76301869,-400000047,-17967560,-1779937,-27634767,-42017512,0,1.71256E+12
-37496761,-18179800,-76217708,-400000047,-17908861,-1687908,-27539447,-41957574,0,1.71256E+12
-37490801,-18115236,-76117620,-400000047,-17840482,-1581621,-27458146,-41889147,0,1.71256E+12
-37506584,-18068554,-76028880,-400000047,-17782261,-1491880,-27407363,-41831212,0,1.71256E+12
-37533001,-18058874,-75991067,-400000047,-17758133,-1460218,-27409270,-41805892,0,1.71256E+12
-37555889,-18097545,-76026782,-400000047,-17782594,-1504850,-27470544,-41830067,0,1.71256E+12
-37593702,-18161918,-76106652,-400000047,-17837240,-1594114,-27558663,-41886525,0,1.71256E+12
-37619642,-18239214,-76215419,-400000047,-17914583,-1708221,-27648023,-41966252,0,1.71256E+12
-37608818,-18293669,-76309165,-400000047,-17977955,-1802540,-27698329,-42029099,0,1.71256E+12
-37570528,-18297912,-76338967,-400000047,-17996408,-1827192,-27680924,-42048173,0,1.71256E+12
-37517599,-18242456,-76283988,-400000047,-17954399,-1763200,-27592328,-42007546,0,1.71256E+12
-37485747,-18168165,-76187953,-400000047,-17885830,-1660680,-27492812,-41938977,0,1.71256E+12
-37486414,-18107702,-76088962,-400000047,-17821266,-1559734,-27417329,-41872887,0,1.71256E+12
-37505678,-18064453,-76005753,-400000047,-17767097,-1476574,-27372363,-41818576,0,1.71256E+12
-37550739,-18072654,-75988540,-400000047,-17757703,-1465940,-27396872,-41810326,0,1.71256E+12
-37589840,-18125440,-76041993,-400000047,-17795898,-1529741,-27471831,-41848139,0,1.71256E+12
-37621741,-18201067,-76138457,-400000047,-17863657,-1632690,-27567914,-41918235,0,1.71256E+12
-37627320,-18265774,-76238688,-400000047,-17933561,-1737690,-27641681,-41989474,0,1.71256E+12
-37614350,-18311693,-76323852,-400000047,-17990782,-1822519,-27684977,-42046408,0,1.71256E+12
-37566380,-18298723,-76334199,-400000047,-17994024,-1826143,-27649835,-42051081,0,1.71256E+12
-37519650,-18242647,-76274070,-400000047,-17952062,-1757717,-27562383,-42008691,0,1.71256E+12
-37494711,-18170883,-76181134,-400000047,-17886163,-1655054,-27466395,-41942982,0,1.71256E+12
-37492088,-18105175,-76077517,-400000047,-17816116,-1549577,-27388623,-41874032,0,1.71256E+12
-37510590,-18066265,-76001033,-400000047,-17765476,-1473045,-27346375,-41823535,0,1.71256E+12
-37545494,-18073465,-75990352,-400000047,-17758609,-1468372,-27372411,-41816239,0,1.71256E+12
-37597279,-18138029,-76060590,-400000047,-17810871,-1548624,-27468017,-41868834,0,1.71256E+12
-37618832,-18202831,-76150521,-400000047,-17872764,-1647424,-27555707,-41930775,0,1.71256E+12
-37621693,-18272020,-76255664,-400000047,-17944910,-1755094,-27630904,-42005496,0,1.71256E+12
-37594275,-18307449,-76328429,-400000047,-17991544,-1826191,-27655032,-42053895,0,1.71256E+12
-37549929,-18286039,-76325664,-400000047,-17986728,-1814890,-27607158,-42050986,0,1.71256E+12
-37506680,-18217136,-76248607,-400000047,-17929079,-1726484,-27511361,-41993050,0,1.71256E+12
-37496618,-18152811,-76155385,-400000047,-17866470,-1628112,-27424863,-41930394,0,1.71256E+12
-37501291,-18096019,-76061067,-400000047,-17804815,-1531696,-27356341,-41867881,0,1.71256E+12
-37519507,-18055441,-75982961,-400000047,-17750885,-1455879,-27321961,-41814666,0,1.71256E+12
-37569431,-18086530,-75999364,-400000047,-17765333,-1479673,-27377227,-41828446,0,1.71256E+12
-37607149,-18147995,-76068982,-400000047,-17814161,-1558828,-27461150,-41878562,0,1.71256E+12
-37626414,-18218996,-76167687,-400000047,-17882063,-1664114,-27545503,-41948371,0,1.71256E+12
-37617973,-18282463,-76273641,-400000047,-17954351,-1770210,-27610352,-42021565,0,1.71256E+12
-37595705,-18307163,-76333579,-400000047,-17991401,-1827764,-27625373,-42061810,0,1.71256E+12
-37558226,-18270542,-76306685,-400000047,-17971279,-1793670,-27563670,-42041926,0,1.71256E+12
-37523703,-18206693,-76228150,-400000047,-17915107,-1706505,-27470782,-41984896,0,1.71256E+12
-37513546,-18141700,-76131877,-400000047,-17849733,-1602649,-27384999,-41918568,0,1.71256E+12
-37517933,-18084718,-76032361,-400000047,-17783500,-1503658,-27318719,-41853289,0,1.71256E+12
-37544064,-18063595,-75978240,-400000047,-17748405,-1451921,-27307036,-41817574,0,1.71256E+12
-37585978,-18099024,-76003751,-400000047,-17767479,-1486158,-27365401,-41837411,0,1.71256E+12
-37615589,-18161012,-76081571,-400000047,-17821886,-1571703,-27449897,-41891436,0,1.71256E+12
-37624792,-18227531,-76180085,-400000047,-17887880,-1675558,-27530578,-41959815,0,1.71256E+12
-37619404,-18290712,-76283797,-400000047,-17958404,-1780557,-27594378,-42032151,0,1.71256E+12
-37579827,-18306686,-76329001,-400000047,-17987682,-1823568,-27596381,-42061381,0,1.71256E+12
-37538008,-18267252,-76294717,-400000047,-17962743,-1780033,-27526954,-42038541,0,1.71256E+12
-37513355,-18200113,-76211890,-400000047,-17902710,-1686763,-27428248,-41978841,0,1.71256E+12
-37499479,-18128063,-76104459,-400000047,-17827942,-1576471,-27335694,-41904359,0,1.71256E+12
-37509207,-18068601,-76002177,-400000047,-17758562,-1474285,-27270701,-41834168,0,1.71256E+12
-37550167,-18062975,-75965222,-400000047,-17736484,-1441955,-27276566,-41811900,0,1.71256E+12
-37598757,-18113043,-76009187,-400000047,-17769243,-1495504,-27353480,-41845851,0,1.71256E+12
-37633900,-18187048,-76100644,-400000047,-17834045,-1594782,-27456143,-41912417,0,1.71256E+12
-37644009,-18259098,-76206645,-400000047,-17906954,-1705217,-27541831,-41986327,0,1.71256E+12
-37632469,-18314935,-76303061,-400000047,-17972805,-1801586,-27595332,-42053036,0,1.71256E+12
-37594752,-18319895,-76335534,-400000047,-17993786,-1828670,-27579120,-42074399,0,1.71256E+12
-37551359,-18276932,-76297387,-400000047,-17966606,-1780700,-27504352,-42047553,0,1.71256E+12
-37517790,-18203832,-76203689,-400000047,-17898752,-1678896,-27405122,-41981082,0,1.71256E+12
-37512879,-18135788,-76100072,-400000047,-17828228,-1570606,-27324107,-41910271,0,1.71256E+12
-37524418,-18081428,-76003417,-400000047,-17762806,-1473999,-27270415,-41844182,0,1.71256E+12
-37560276,-18078186,-75972423,-400000047,-17741539,-1449155,-27284434,-41823201,0,1.71256E+12
-37603668,-18125488,-76016196,-400000047,-17772676,-1503467,-27359298,-41853623,0,1.71256E+12
-37638859,-18198587,-76109275,-400000047,-17839004,-1605463,-27456811,-41920190,0,1.71256E+12
-37647776,-18267729,-76213559,-400000047,-17910434,-1715040,-27537730,-41993003,0,1.71256E+12
-37641482,-18326093,-76310405,-400000047,-17977859,-1810837,-27592090,-42061858,0,1.71256E+12
-37597994,-18316080,-76324615,-400000047,-17984201,-1817894,-27562478,-42068772,0,1.71256E+12
-37550024,-18258049,-76263150,-400000047,-17939140,-1747846,-27474597,-42023663,0,1.71256E+12
-37516312,-18183614,-76163491,-400000047,-17867424,-1640415,-27374938,-41952185,0,1.71256E+12
-37518887,-18120910,-76064023,-400000047,-17799951,-1538229,-27301839,-41884427,0,1.71256E+12
-37542633,-18082620,-75986680,-400000047,-17752029,-1463699,-27269891,-41835551,0,1.71256E+12
-37578205,-18093635,-75976714,-400000047,-17745830,-1459217,-27302411,-41828637,0,1.71256E+12
-37625889,-18154241,-76038941,-400000047,-17791082,-1531219,-27391532,-41873412,0,1.71256E+12
-37652687,-18229295,-76138600,-400000047,-17861129,-1638460,-27488139,-41944699,0,1.71256E+12
-37648110,-18291141,-76239165,-400000047,-17929174,-1742029,-27560428,-42013888,0,1.71256E+12
-37622980,-18325760,-76309022,-400000047,-17974474,-1812696,-27589181,-42058997,0,1.71256E+12
-37572579,-18298961,-76297721,-400000047,-17962410,-1793956,-27539828,-42048173,0,1.71256E+12
-37528280,-18239166,-76232585,-400000047,-17915251,-1716566,-27451804,-42000441,0,1.71256E+12
-37505106,-18171169,-76135024,-400000047,-17849399,-1613617,-27362588,-41933493,0,1.71256E+12
-37507633,-18105795,-76028308,-400000047,-17775156,-1505088,-27286961,-41858535,0,1.71256E+12
-37540201,-18077089,-75959643,-400000047,-17732574,-1438808,-27267220,-41815428,0,1.71256E+12
-37591318,-18107225,-75974044,-400000047,-17744829,-1460743,-27322724,-41826253,0,1.71256E+12
-37627510,-18164636,-76036891,-400000047,-17787220,-1534652,-27406743,-41871600,0,1.71256E+12
-37649635,-18236067,-76133737,-400000047,-17853929,-1639175,-27500251,-41940407,0,1.71256E+12
-37662510,-18313076,-76248034,-400000047,-17935850,-1756239,-27586272,-42023234,0,1.71256E+12
-37639002,-18345501,-76314029,-400000047,-17978622,-1821756,-27610639,-42066531,0,1.71256E+12
-37587122,-18310835,-76292142,-400000047,-17960264,-1791334,-27549794,-42048411,0,1.71256E+12
-37548403,-18247177,-76216706,-400000047,-17906334,-1704931,-27457574,-41994576,0,1.71256E+12
-37522701,-18169595,-76106175,-400000047,-17828037,-1587820,-27361968,-41915087,0,1.71256E+12
-37539772,-18119146,-76013001,-400000047,-17768575,-1493883,-27308419,-41854338,0,1.71256E+12
-37577109,-18107702,-75964555,-400000047,-17740728,-1449442,-27305797,-41827206,0,1.71256E+12
-37618355,-18140985,-75987681,-400000047,-17760088,-1482773,-27363398,-41845231,0,1.71256E+12
-37650971,-18205692,-76067981,-400000047,-17816879,-1573038,-27455762,-41902261,0,1.71256E+12
-37663321,-18280555,-76174840,-400000047,-17890789,-1684093,-27547696,-41979604,0,1.71256E+12
-37649922,-18337824,-76271400,-400000047,-17957498,-1782846,-27609208,-42044835,0,1.71256E+12
-37626652,-18356563,-76320275,-400000047,-17989494,-1829719,-27615169,-42076306,0,1.71256E+12
-37582926,-18315651,-76287326,-400000047,-17962791,-1787758,-27548697,-42051034,0,1.71256E+12
-37553410,-18255760,-76208648,-400000047,-17908146,-1700306,-27461579,-41998439,0,1.71256E+12
-37536148,-18182184,-76102599,-400000047,-17833568,-1588821,-27372888,-41922383,0,1.71256E+12
-37536291,-18116047,-75994691,-400000047,-17758085,-1480722,-27305987,-41846518,0,1.71256E+12
-37573675,-18104412,-75948819,-400000047,-17728378,-1441574,-27310803,-41817240,0,1.71256E+12
-37625174,-18150379,-75986012,-400000047,-17755605,-1490116,-27385333,-41844563,0,1.71256E+12
-37663082,-18220808,-76072082,-400000047,-17816354,-1585293,-27482369,-41906647,0,1.71256E+12
-37682585,-18300010,-76185426,-400000047,-17898514,-1703644,-27578071,-41989426,0,1.71256E+12
-37667469,-18354275,-76280078,-400000047,-17961790,-1799869,-27633145,-42053036,0,1.71256E+12
-37627987,-18358280,-76311645,-400000047,-17980005,-1824903,-27620461,-42071872,0,1.71256E+12
-37579874,-18310978,-76265010,-400000047,-17945959,-1768064,-27543166,-42037062,0,1.71256E+12
-37545113,-18240930,-76173266,-400000047,-17882444,-1669883,-27446320,-41972594,0,1.71256E+12
-37545447,-18178989,-76072892,-400000047,-17815639,-1568651,-27375510,-41907124,0,1.71256E+12
-37564234,-18135835,-75988826,-400000047,-17759897,-1483059,-27334836,-41850762,0,1.71256E+12
-37599281,-18131496,-75954970,-400000047,-17736818,-1455784,-27349475,-41828446,0,1.71256E+12
-37643818,-18181850,-76003465,-400000047,-17773105,-1515484,-27427295,-41863589,0,1.71256E+12
-37667946,-18251993,-76094922,-400000047,-17837955,-1615381,-27518132,-41929631,0,1.71256E+12
-37666706,-18318655,-76198682,-400000047,-17908432,-1723718,-27599385,-42001061,0,1.71256E+12
-37647108,-18369962,-76293048,-400000047,-17972519,-1818466,-27650931,-42066006,0,1.71256E+12
-37616305,-18367626,-76316890,-400000047,-17988254,-1834964,-27629950,-42082314,0,1.71256E+12
-37568430,-18309786,-76254901,-400000047,-17943527,-1765394,-27543357,-42036729,0,1.71256E+12
-37543158,-18241503,-76160916,-400000047,-17878010,-1665163,-27453092,-41970782,0,1.71256E+12
-37536959,-18177082,-76057872,-400000047,-17809917,-1560163,-27378848,-41900449,0,1.71256E+12
-37541918,-18122627,-75966557,-400000047,-17746402,-1467991,-27328780,-41835885,0,1.71256E+12
-37591747,-18141367,-75964507,-400000047,-17748167,-1472521,-27370742,-41838364,0,1.71256E+12
-37631611,-18193866,-76020822,-400000047,-17786600,-1539039,-27452758,-41878562,0,1.71256E+12
-37657694,-18266250,-76118573,-400000047,-17856027,-1643371,-27546122,-41947655,0,1.71256E+12
-37665276,-18333961,-76225146,-400000047,-17930414,-1753425,-27626756,-42022662,0,1.71256E+12
-37647394,-18374922,-76301726,-400000047,-17981102,-1830625,-27663949,-42074637,0,1.71256E+12
-37605242,-18358804,-76307258,-400000047,-17983152,-1827812,-27627805,-42077784,0,1.71256E+12
-37551455,-18289758,-76231584,-400000047,-17926790,-1742458,-27531484,-42021470,0,1.71256E+12
-37530617,-18221666,-76134356,-400000047,-17860891,-1638221,-27442458,-41953711,0,1.71256E+12
-37529139,-18160393,-76034650,-400000047,-17792656,-1534033,-27371409,-41884951,0,1.71256E+12
-37548641,-18128111,-75965461,-400000047,-17747881,-1466942,-27345851,-41840701,0,1.71256E+12
-37606577,-18156626,-75978192,-400000047,-17761089,-1486873,-27397159,-41852526,0,1.71256E+12
-37652306,-18213369,-76042041,-400000047,-17806198,-1561069,-27483657,-41897397,0,1.71256E+12
-37670950,-18279220,-76133689,-400000047,-17867758,-1659250,-27570584,-41960768,0,1.71256E+12
-37673430,-18345644,-76238975,-400000047,-17940523,-1767397,-27643588,-42034678,0,1.71256E+12
-37651018,-18380405,-76309785,-400000047,-17987253,-1836395,-27668002,-42082982,0,1.71256E+12
-37600807,-18348982,-76290568,-400000047,-17972185,-1810026,-27607396,-42067818,0,1.71256E+12
-37556748,-18281223,-76212367,-400000047,-17914917,-1720857,-27507022,-42011790,0,1.71256E+12
