-30819372,-15016986,-61945874,-400000047,-10223151,2762127,-30296949,-38557534,0,1.71256E+12
-30842212,-15047361,-61970908,-400000047,-10241318,2728367,-30349544,-38574271,0,1.71256E+12
-30869678,-15109445,-62052066,-400000047,-10299254,2638006,-30435279,-38632588,0,1.71256E+12
-30888513,-15180541,-62155063,-400000047,-10370398,2527380,-30528739,-38706259,0,1.71256E+12
-30885509,-15245248,-62258012,-400000047,-10440017,2419376,-30604366,-38779120,0,1.71256E+12
-30847457,-15257932,-62299688,-400000047,-10464001,2380276,-30608037,-38806633,0,1.71256E+12
-30802205,-15218307,-62264306,-400000047,-10437585,2426386,-30542234,-38780884,0,1.71256E+12
-30772165,-15154315,-62185628,-400000047,-10383034,2515363,-30449203,-38724617,0,1.71256E+12
-30758670,-15084697,-62081678,-400000047,-10311270,2626848,-30356076,-38651518,0,1.71256E+12
-30765870,-15023424,-61979873,-400000047,-10244275,2732420,-30286411,-38578896,0,1.71256E+12
-30798057,-15011979,-61942680,-400000047,-10220099,2766990,-30284122,-38552384,0,1.71256E+12
-30845931,-15055944,-61985452,-400000047,-10250140,2715158,-30357364,-38583569,0,1.71256E+12
-30883125,-15130855,-62080724,-400000047,-10317755,2610349,-30459026,-38651947,0,1.71256E+12
-30887273,-15196229,-62179286,-400000047,-10384465,2502346,-30543521,-38721470,0,1.71256E+12
-30869582,-15246679,-62270839,-400000047,-10443927,2407217,-30598548,-38782648,0,1.71256E+12
-30822042,-15249444,-62296827,-400000047,-10459519,2385807,-30587486,-38801054,0,1.71256E+12
-30794051,-15210725,-62255485,-400000047,-10431863,2437162,-30526784,-38774018,0,1.71256E+12
-30766776,-15142537,-62166078,-400000047,-10368968,2534962,-30432037,-38710408,0,1.71256E+12
-30753139,-15066100,-62053449,-400000047,-10290290,2653026,-30339912,-38629011,0,1.71256E+12
-30772212,-15019132,-61970098,-400000047,-10236216,2741003,-30289176,-38570885,0,1.71256E+12
-30816511,-15025522,-61952836,-400000047,-10227919,2752590,-30308679,-38560013,0,1.71256E+12
-30816511,-15025522,-61952836,-400000047,-10227919,2752590,-30308679,-38560013,255,1.71256E+12
-30816511,-15025522,-61952836,-400000047,-10227919,2752590,-30308679,-38560013,255,1.71256E+12
-30816511,-15025522,-61952836,-400000047,-10227919,2752590,-30308679,-38560013,255,1.71256E+12
-30816511,-15025522,-61952836,-400000047,-10227919,2752590,-30308679,-38560013,255,1.71256E+12
-30816511,-15025522,-61952836,-400000047,-10227919,2752590,-30308679,-38560013,255,1.71256E+12
-30816511,-15025522,-61952836,-400000047,-10227919,2752590,-30308679,-38560013,255,1.71256E+12
-30816511,-15025522,-61952836,-400000047,-10227919,2752590,-30308679,-38560013,255,1.71256E+12
-30756048,-15061618,-62040527,-400000047,-10281277,2667093,-30326656,-38618092,0,1.71256E+12
-30773452,-15015460,-61957414,-400000047,-10226203,2752113,-30279496,-38560013,0,1.71256E+12
-30826143,-15040161,-61966521,-400000047,-10237504,2737331,-30322603,-38569264,0,1.71256E+12
-30861715,-15098573,-62037904,-400000047,-10288192,2658081,-30404905,-38620238,0,1.71256E+12
-30867055,-15156461,-62120015,-400000047,-10341740,2565479,-30486873,-38677029,0,1.71256E+12
-30862144,-15221788,-62222917,-400000047,-10411025,2457142,-30569890,-38748078,0,1.71256E+12
-30834869,-15260459,-62297876,-400000047,-10458899,2380514,-30608705,-38798384,0,1.71256E+12
-30780176,-15235616,-62287814,-400000047,-10448170,2397728,-30564407,-38789229,0,1.71256E+12
-30744460,-15177299,-62218530,-400000047,-10400248,2476215,-30479148,-38741450,0,1.71256E+12
-30735591,-15109207,-62122829,-400000047,-10335398,2580213,-30387309,-38674311,0,1.71256E+12
-30739024,-15045978,-62020881,-400000047,-10267211,2686310,-30308297,-38603071,0,1.71256E+12
-30770019,-15013505,-61954553,-400000047,-10223056,2753353,-30279115,-38556914,0,1.71256E+12
-30808929,-15037729,-61967571,-400000047,-10234404,2733087,-30324319,-38566164,0,1.71256E+12
-30851796,-15107013,-62049205,-400000047,-10294867,2642536,-30416730,-38626484,0,1.71256E+12
-30870679,-15181638,-62156112,-400000047,-10368396,2529430,-30511049,-38702587,0,1.71256E+12
-30842689,-15225746,-62239558,-400000047,-10419322,2440500,-30567935,-38756279,0,1.71256E+12
-30811027,-15250923,-62296827,-400000047,-10454942,2383470,-30587676,-38796000,0,1.71256E+12
-30765298,-15216781,-62271411,-400000047,-10434485,2417516,-30532316,-38777069,0,1.71256E+12
-30737260,-15154792,-62196309,-400000047,-10382128,2502346,-30445531,-38723187,0,1.71256E+12
-30721381,-15084936,-62094457,-400000047,-10312653,2610922,-30353978,-38651089,0,1.71256E+12
-30726150,-15032102,-62001998,-400000047,-10252286,2708816,-30293134,-38588337,0,1.71256E+12
-30771068,-15009738,-61947639,-400000047,-10216380,2763462,-30277684,-38549618,0,1.71256E+12
-30822280,-15050985,-61983258,-400000047,-10245658,2718210,-30343154,-38576845,0,1.71256E+12
-30842737,-15112497,-62064178,-400000047,-10303450,2628803,-30429176,-38633780,0,1.71256E+12
-30858806,-15185214,-62169749,-400000047,-10376693,2516174,-30522064,-38711123,0,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,0,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30838922,-15237190,-62261493,-400000047,-10435153,2420378,-30583814,-38772730,255,1.71256E+12
-30815461,-15126611,-62092073,-400000047,-10314751,2603721,-30451301,-38648085,0,1.71256E+12
-30824378,-15203763,-62205179,-400000047,-10395957,2483415,-30546287,-38733296,0,1.71256E+12
-30800393,-15244008,-62279804,-400000047,-10441018,2406215,-30593828,-38781266,0,1.71256E+12
-30753473,-15238716,-62294204,-400000047,-10449410,2396059,-30577186,-38791375,0,1.71256E+12
-30713657,-15187837,-62237651,-400000047,-10408402,2462673,-30500797,-38750843,0,1.71256E+12
-30710939,-15120937,-62143810,-400000047,-10342885,2565241,-30410770,-38683276,0,1.71256E+12
-30715802,-15062095,-62046106,-400000047,-10279752,2666950,-30335716,-38616185,0,1.71256E+12
-30735448,-15022422,-61969192,-400000047,-10230399,2746200,-30293659,-38563828,0,1.71256E+12
-30778507,-15042259,-61973769,-400000047,-10235787,2737570,-30326703,-38567595,0,1.71256E+12
-30806497,-15093042,-62033231,-400000047,-10278369,2668381,-30403713,-38611321,0,1.71256E+12
-30824998,-15165759,-62131507,-400000047,-10347987,2560568,-30500749,-38681225,0,1.71256E+12
-30818752,-15223934,-62228305,-400000047,-10410643,2458286,-30573753,-38747124,0,1.71256E+12
-30791620,-15258266,-62297399,-400000047,-10453559,2388048,-30608943,-38795523,0,1.71256E+12
-30753759,-15248252,-62301261,-400000047,-10456706,2390432,-30580095,-38799719,0,1.71256E+12
-30711940,-15189697,-62233217,-400000047,-10409117,2468061,-30492976,-38750367,0,1.71256E+12
-30690864,-15115787,-62132270,-400000047,-10336209,2580118,-30393079,-38676361,0,1.71256E+12
-30700639,-15057994,-62037666,-400000047,-10274125,2681064,-30321649,-38611035,0,1.71256E+12
-30719426,-15023853,-61971004,-400000047,-10232163,2749014,-30287555,-38564638,0,1.71256E+12
-30762676,-15045501,-61979301,-400000047,-10238648,2734136,-30328563,-38570647,0,1.71256E+12
-30805305,-15104963,-62047536,-400000047,-10286189,2655077,-30418018,-38619808,0,1.71256E+12
-30828956,-15176822,-62146146,-400000047,-10353614,2547788,-30513624,-38690142,0,1.71256E+12
-30824569,-15244485,-62252338,-400000047,-10426951,2436447,-30591586,-38765768,0,1.71256E+12
-30787805,-15270330,-62310416,-400000047,-10462142,2378416,-30610851,-38803438,0,1.71256E+12
-30744747,-15240766,-62289483,-400000047,-10444594,2407503,-30560973,-38788180,0,1.71256E+12
-30707792,-15176822,-62210901,-400000047,-10386992,2496195,-30467609,-38730578,0,1.71256E+12
-30694297,-15109969,-62111528,-400000047,-10319520,2602577,-30378297,-38660292,0,1.71256E+12
-30699066,-15048314,-62010486,-400000047,-10253049,2708626,-30307868,-38589911,0,1.71256E+12
-30726865,-15031196,-61964137,-400000047,-10225487,2754545,-30297855,-38559536,0,1.71256E+12
-30777601,-15066339,-61992509,-400000047,-10246945,2717447,-30353835,-38581185,0,1.71256E+12
-30807832,-15125753,-62068565,-400000047,-10299874,2632761,-30440667,-38634972,0,1.71256E+12
-30813411,-15191032,-62164647,-400000047,-10364724,2529192,-30528501,-38703017,0,1.71256E+12
-30798915,-15248681,-62264545,-400000047,-10431481,2425098,-30599693,-38772063,0,1.71256E+12
-30755714,-15261508,-62309081,-400000047,-10457373,2381706,-30606082,-38801627,0,1.71256E+12
-30712894,-15228225,-62280614,-400000047,-10436965,2419996,-30546478,-38782219,0,1.71256E+12
-30685809,-15169574,-62202937,-400000047,-10384656,2506876,-30457929,-38727717,0,1.71256E+12
-30670598,-15100337,-62100847,-400000047,-10312892,2617359,-30363611,-38653426,0,1.71256E+12
-30674222,-15039541,-62002618,-400000047,-10246039,2721929,-30291942,-38584141,0,1.71256E+12
-30708841,-15024616,-61962659,-400000047,-10221196,2761078,-30284599,-38556198,0,1.71256E+12
-30750182,-15064432,-62001378,-400000047,-10248662,2712679,-30346683,-38583712,0,1.71256E+12
-30785898,-15138484,-62093312,-400000047,-10316230,2610111,-30449823,-38653902,0,1.71256E+12
-30799774,-15211583,-62202985,-400000047,-10391236,2495813,-30544713,-38732008,0,1.71256E+12
-30780128,-15258027,-62289436,-400000047,-10446072,2406311,-30600313,-38790993,0,1.71256E+12
-30733255,-15256740,-62312324,-400000047,-10456658,2385711,-30587438,-38804344,0,1.71256E+12
-30690196,-15211107,-62267167,-400000047,-10424758,2439642,-30519870,-38772921,0,1.71256E+12
-30666211,-15147783,-62181575,-400000047,-10365201,2533579,-30432132,-38712458,0,1.71256E+12
-30657485,-15077545,-62076623,-400000047,-10292102,2645874,-30345157,-38636069,0,1.71256E+12
-30666688,-15024616,-61988504,-400000047,-10234023,2740431,-30286840,-38572983,0,1.71256E+12
-30705550,-15027095,-61968858,-400000047,-10223103,2755833,-30303481,-38560728,0,1.71256E+12
-30746034,-15070869,-62011916,-400000047,-10253621,2700233,-30375293,-38592295,0,1.71256E+12
-30782607,-15147544,-62108333,-400000047,-10323525,2593994,-30477479,-38663344,0,1.71256E+12
-30779746,-15210678,-62208421,-400000047,-10389424,2489614,-30554298,-38731627,0,1.71256E+12
-30763057,-15257884,-62290103,-400000047,-10442639,2403593,-30608276,-38787369,0,1.71256E+12
-30763057,-15257884,-62290103,-400000047,-10442639,2403593,-30608276,-38787369,255,1.71256E+12
-30763057,-15257884,-62290103,-400000047,-10442639,2403593,-30608276,-38787369,255,1.71256E+12
-30763057,-15257884,-62290103,-400000047,-10442639,2403593,-30608276,-38787369,255,1.71256E+12
-30648759,-15063621,-62048013,-400000047,-10270262,2675104,-30325845,-38612942,0,1.71256E+12
-30669168,-15024473,-61974246,-400000047,-10223485,2753067,-30282691,-38562922,0,1.71256E+12
-30710367,-15037490,-61971051,-400000047,-10224391,2750063,-30309585,-38561825,0,1.71256E+12
-30753473,-15092756,-62031181,-400000047,-10267211,2679443,-30392841,-38605408,0,1.71256E+12
-30779126,-15167524,-62132842,-400000047,-10340167,2569771,-30496171,-38679747,0,1.71256E+12
-30770925,-15231944,-62235982,-400000047,-10409213,2461052,-30575612,-38752369,0,1.71256E+12
-30741361,-15276338,-62316806,-400000047,-10462380,2378320,-30620530,-38809113,0,1.71256E+12
-30700019,-15253402,-62309320,-400000047,-10454226,2394056,-30577043,-38801722,0,1.71256E+12
-30661634,-15195657,-62243898,-400000047,-10406400,2469253,-30490878,-38755230,0,1.71256E+12
-30641225,-15127756,-62149389,-400000047,-10341168,2572489,-30396989,-38688616,0,1.71256E+12
-30634549,-15059425,-62042529,-400000047,-10268021,2684879,-30313495,-38611464,0,1.71256E+12
-30667022,-15030242,-61977489,-400000047,-10229064,2749395,-30288890,-38568453,0,1.71256E+12
-30711749,-15052034,-61987216,-400000047,-10234977,2733850,-30331758,-38574032,0,1.71256E+12
-30746034,-15109826,-62056977,-400000047,-10283662,2655220,-30416873,-38624386,0,1.71256E+12
-30764249,-15183832,-62160928,-400000047,-10356904,2543831,-30512002,-38699440,0,1.71256E+12
-30759433,-15248968,-62266452,-400000047,-10429192,2433729,-30588582,-38775257,0,1.71256E+12
-30721620,-15271474,-62322910,-400000047,-10461522,2377558,-30606654,-38812212,0,1.71256E+12
-30682615,-15246917,-62308604,-400000047,-10451413,2399063,-30562356,-38804154,0,1.71256E+12
-30645421,-15187074,-62236554,-400000047,-10400201,2480650,-30473188,-38752178,0,1.71256E+12
-30632881,-15122749,-62142093,-400000047,-10336114,2582884,-30384734,-38686375,0,1.71256E+12
-30632499,-15058233,-62038047,-400000047,-10264827,2693319,-30305532,-38610987,0,1.71256E+12
-30663732,-15032388,-61979348,-400000047,-10226775,2751064,-30286935,-38569407,0,1.71256E+12
-30703166,-15058709,-61998613,-400000047,-10240079,2723837,-30340865,-38581805,0,1.71256E+12
-30742362,-15123559,-62077005,-400000047,-10295726,2636528,-30436519,-38638310,0,1.71256E+12
-30757669,-15194274,-62178523,-400000047,-10363913,2527618,-30526117,-38710980,0,1.71256E+12
-30754522,-15255453,-62276656,-400000047,-10431147,2423906,-30598644,-38781599,0,1.71256E+12
-30723480,-15278436,-62328632,-400000047,-10464431,2373886,-30613759,-38817219,0,1.71256E+12
-30663398,-15234758,-62292297,-400000047,-10435153,2421188,-30543664,-38788275,0,1.71256E+12
-30629113,-15170957,-62210042,-400000047,-10376931,2513027,-30451682,-38729147,0,1.71256E+12
-30627302,-15110542,-62115438,-400000047,-10313702,2614784,-30373052,-38664345,0,1.71256E+12
-30645088,-15058853,-62023074,-400000047,-10253526,2711725,-30316880,-38600640,0,1.71256E+12
-30675319,-15050842,-61990697,-400000047,-10235930,2743339,-30316737,-38579754,0,1.71256E+12
-30704978,-15085698,-62024743,-400000047,-10259963,2700138,-30375722,-38604168,0,1.71256E+12
-30721048,-15146924,-62104041,-400000047,-10313941,2611208,-30466369,-38660530,0,1.71256E+12
-30731157,-15209152,-62200267,-400000047,-10376406,2509308,-30549005,-38726525,0,1.71256E+12
-30732444,-15266467,-62295062,-400000047,-10440255,2410030,-30613473,-38793854,0,1.71256E+12
-30694202,-15271808,-62324388,-400000047,-10457373,2382660,-30609229,-38813118,0,1.71256E+12
-30659536,-15231277,-62281425,-400000047,-10426713,2434540,-30545476,-38782458,0,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,0,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30631545,-15163804,-62191016,-400000047,-10362674,2534199,-30451587,-38717322,255,1.71256E+12
-30667976,-15060569,-61988551,-400000047,-10227824,2745199,-30338290,-38575415,0,1.71256E+12
-30709842,-15120555,-62054164,-400000047,-10275222,2668810,-30424407,-38625340,0,1.71256E+12
-30724672,-15184261,-62143285,-400000047,-10335780,2570915,-30512908,-38689045,0,1.71256E+12
-30724338,-15250732,-62252958,-400000047,-10410262,2457952,-30592874,-38765053,0,1.71256E+12
-30691579,-15285112,-62323673,-400000047,-10454989,2383756,-30628160,-38812928,0,1.71256E+12
-30651525,-15272762,-62327249,-400000047,-10457230,2387953,-30597356,-38816599,0,1.71256E+12
-30616620,-15215207,-62257869,-400000047,-10407258,2465963,-30514100,-38766674,0,1.71256E+12
-30602268,-15149213,-62164886,-400000047,-10342360,2568054,-30424741,-38700442,0,1.71256E+12
-30598262,-15079690,-62056310,-400000047,-10266400,2682876,-30341581,-38622002,0,1.71256E+12
-30634740,-15051557,-61989600,-400000047,-10225106,2749872,-30315641,-38578324,0,1.71256E+12
-30683139,-15081455,-62007625,-400000047,-10241462,2726078,-30364898,-38592104,0,1.71256E+12
-30710653,-15143968,-62083919,-400000047,-10296393,2641058,-30454257,-38647990,0,1.71256E+12
-30717758,-15211202,-62180049,-400000047,-10363198,2536869,-30542377,-38716702,0,1.71256E+12
-30715993,-15265991,-62272269,-400000047,-10421611,2438974,-30608657,-38780026,0,1.71256E+12
-30679801,-15288211,-62327249,-400000047,-10453559,2381754,-30630067,-38815932,0,1.71256E+12
-30637649,-15261699,-62310655,-400000047,-10441113,2406072,-30582383,-38803057,0,1.71256E+12
-30606941,-15205051,-62240035,-400000047,-10392285,2486324,-30498651,-38754181,0,1.71256E+12
-30599883,-15146591,-62151487,-400000047,-10334731,2582884,-30414966,-38693480,0,1.71256E+12
-30589965,-15075494,-62042958,-400000047,-10256911,2698183,-30328897,-38612751,0,1.71256E+12
-30625346,-15053846,-61988790,-400000047,-10222817,2751303,-30315021,-38576464,0,1.71256E+12
-30677751,-15090801,-62018068,-400000047,-10247279,2713108,-30375484,-38599781,0,1.71256E+12
