31495479,18871786,33603386,11875726,2404928,28445819,68828257,56312329,0,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,0,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31488708,18864490,33617691,11883069,2424955,28463891,68830450,56316430,255,1.71256E+12
31450704,18820240,33549694,11905957,2387142,28407243,68781527,56248051,0,1.71256E+12
31481079,18852617,33579734,11893035,2394104,28424218,68813952,56282908,0,1.71256E+12
31485465,18854620,33595613,11890794,2407741,28439620,68822773,56294543,0,1.71256E+12
31465486,18830683,33597616,11900712,2423763,28451398,68811472,56285292,0,1.71256E+12
31426671,18789436,33579067,11915351,2434063,28451112,68780954,56257874,0,1.71256E+12
31389526,18747808,33556179,11944200,2446556,28453019,68748100,56226784,0,1.71256E+12
31360534,18718435,33530763,11970521,2448845,28446630,68721684,56197793,0,1.71256E+12
31350950,18711044,33507303,11973239,2430630,28426936,68709095,56177765,0,1.71256E+12
31375602,18737127,33505872,11956645,2408647,28410247,68718775,56186110,0,1.71256E+12
31418613,18780376,33523706,11926414,2387810,28401282,68747290,56212622,0,1.71256E+12
31467489,18827917,33557943,11898089,2379131,28406194,68786963,56253964,0,1.71256E+12
31507638,18865873,33597997,11887217,2393055,28426793,68822010,56293160,0,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,0,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31517127,18869926,33624796,11896087,2419758,28450110,68831642,56309849,255,1.71256E+12
31396869,18754198,33569626,11967803,2461147,28450015,68758925,56232792,0,1.71256E+12
31364444,18723490,33537534,11983491,2452707,28435662,68730267,56198555,0,1.71256E+12
31350377,18712427,33509020,11979056,2430105,28411057,68716200,56177908,0,1.71256E+12
31370214,18734695,33507351,11964894,2409839,28396752,68730171,56188447,0,1.71256E+12
31411889,18775799,33525375,11935998,2388716,28387311,68758019,56219727,0,1.71256E+12
31460956,18823864,33562187,11912633,2385616,28396705,68798597,56266552,0,1.71256E+12
31489709,18852426,33591846,11893226,2392339,28409818,68826445,56303793,0,1.71256E+12
31495622,18857290,33615163,11897279,2415085,28431371,68837317,56331498,0,1.71256E+12
31477693,18836643,33623842,11925317,2446270,28453019,68826731,56326682,0,1.71256E+12
31434873,18790914,33603243,11948300,2459001,28453544,68792446,56282670,0,1.71256E+12
31396631,18750860,33579591,11976768,2470493,28450921,68757446,56247670,0,1.71256E+12
31364253,18719341,33549455,11989261,2462244,28431991,68724831,56216532,0,1.71256E+12
31368163,18726684,33537201,11988641,2447605,28415969,68721731,56212193,0,1.71256E+12
31391910,18753053,33537201,11964274,2421713,28395179,68733080,56223685,0,1.71256E+12
31440214,18803408,33565096,11942101,2409935,28394893,68770416,56261450,0,1.71256E+12
31493762,18855478,33611206,11931659,2421427,28416780,68819483,56312138,0,1.71256E+12
31520322,18878462,33643202,11923219,2435112,28434184,68843992,56341607,0,1.71256E+12
31513170,18867447,33652261,11921884,2449083,28444388,68842609,56342751,0,1.71256E+12
31482938,18834736,33644966,11934997,2463770,28451112,68824108,56321770,0,1.71256E+12
31444362,18793060,33628515,11965323,2483415,28458026,68796928,56291634,0,1.71256E+12
31401304,18747045,33595613,11987401,2485227,28448251,68759354,56248719,0,1.71256E+12
31378415,18723633,33565000,11997415,2473879,28430560,68732889,56218583,0,1.71256E+12
31384900,18732502,33550886,11991073,2454424,28413823,68726500,56215006,0,1.71256E+12
31412891,18763353,33554414,11966897,2430248,28397897,68743618,56231219,0,1.71256E+12
31455186,18808176,33578113,11940957,2415609,28396800,68779381,56264931,0,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,0,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31501439,18854429,33613971,11924745,2418947,28411344,68819101,56305462,255,1.71256E+12
31469301,18815805,33639482,11966372,2480793,28455785,68813046,56312472,0,1.71256E+12
31425098,18767263,33613304,11996795,2492571,28455165,68776138,56274563,0,1.71256E+12
31383994,18725874,33575109,12006236,2480078,28431991,68736704,56233746,0,1.71256E+12
31375316,18719866,33556608,12008239,2461958,28412869,68723066,56218678,0,1.71256E+12
31393913,18739416,33554224,11990691,2438593,28395274,68732412,56227118,0,1.71256E+12
31435541,18783047,33574203,11962319,2421379,28389361,68764980,56258542,0,1.71256E+12
31486896,18835928,33612636,11939145,2419185,28399423,68808134,56305129,0,1.71256E+12
31522182,18867304,33647445,11923696,2427053,28413919,68834932,56338841,0,1.71256E+12
31529096,18871309,33670858,11923839,2447271,28433278,68841894,56351525,0,1.71256E+12
31510309,18852236,33679441,11950398,2479124,28455213,68833740,56344754,0,1.71256E+12
31465963,18808271,33659271,11977483,2496624,28458503,68799503,56310612,0,1.71256E+12
31420425,18764784,33628658,12005998,2505255,28453830,68763645,56270558,0,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,0,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31389097,18736030,33598808,12028361,2501535,28441289,68736847,56242281,255,1.71256E+12
31379846,18737985,33539013,12006904,2447414,28381064,68736895,56227261,0,1.71256E+12
31412605,18772365,33549122,11976577,2422523,28367570,68760927,56248862,0,1.71256E+12
31457761,18818523,33575157,11942578,2408314,28367951,68797262,56285721,0,1.71256E+12
31499055,18856241,33615926,11925794,2416897,28385308,68830879,56325966,0,1.71256E+12
31509689,18864300,33643106,11926604,2437019,28407147,68840702,56345040,0,1.71256E+12
31492952,18843700,33650688,11944343,2463865,28427747,68831118,56340415,0,1.71256E+12
31453660,18801071,33636144,11971904,2484560,28437284,68802746,56311995,0,1.71256E+12
