-38751511,-20524027,-93227826,-400000047,-22005179,-7508612,-30423120,-38073973,0,1.71256E+12
-38701729,-20500805,-93228685,-400000047,-22003796,-7502842,-30369619,-38074450,0,1.71256E+12
-38674406,-20451738,-93171464,-400000047,-21964409,-7438040,-30298713,-38035588,0,1.71256E+12
-38653712,-20387842,-93080484,-400000047,-21899655,-7340241,-30215457,-37969307,0,1.71256E+12
-38643650,-20327379,-92978917,-400000047,-21827032,-7235194,-30146888,-37896446,0,1.71256E+12
-38665585,-20299007,-92909967,-400000047,-21779825,-7165814,-30132154,-37849240,0,1.71256E+12
-38709978,-20322563,-92914783,-400000047,-21784022,-7177067,-30186513,-37853817,0,1.71256E+12
-38746361,-20377113,-92973815,-400000047,-21826508,-7245541,-30270627,-37898878,0,1.71256E+12
-38775734,-20450689,-93073426,-400000047,-21900608,-7353115,-30362132,-37974695,0,1.71256E+12
-38775067,-20505383,-93168508,-400000047,-21968701,-7454014,-30420211,-38042931,0,1.71256E+12
-38740448,-20517733,-93217240,-400000047,-21997072,-7504321,-30417684,-38072972,0,1.71256E+12
-38694815,-20485737,-93202411,-400000047,-21984675,-7481242,-30357507,-38060097,0,1.71256E+12
-38659291,-20427277,-93135797,-400000047,-21936419,-7405901,-30272916,-38013415,0,1.71256E+12
-38645844,-20366003,-93041621,-400000047,-21870186,-7307291,-30198196,-37946324,0,1.71256E+12
-38647751,-20311834,-92944537,-400000047,-21802141,-7207442,-30145458,-37878327,0,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,0,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38675789,-20294621,-92890893,-400000047,-21766760,-7154370,-30144122,-37843661,255,1.71256E+12
-38787464,-20436384,-93026506,-400000047,-21879866,-7322169,-30355504,-37960009,0,1.71256E+12
-38785557,-20495083,-93124114,-400000047,-21947672,-7424307,-30415586,-38029961,0,1.71256E+12
-38764672,-20531609,-93205510,-400000047,-22003128,-7506848,-30439046,-38086466,0,1.71256E+12
-38724713,-20518353,-93218385,-400000047,-22010281,-7516814,-30400470,-38093619,0,1.71256E+12
-38689856,-20469620,-93167554,-400000047,-21975281,-7458735,-30328754,-38056854,0,1.71256E+12
-38669876,-20407202,-93081962,-400000047,-21913244,-7365847,-30249027,-37995199,0,1.71256E+12
-38664393,-20342686,-92975007,-400000047,-21836092,-7255984,-30180553,-37918572,0,1.71256E+12
-38686566,-20305349,-92893993,-400000047,-21779253,-7174683,-30154470,-37862496,0,1.71256E+12
-38731627,-20321228,-92883741,-400000047,-21775152,-7169628,-30195192,-37857107,0,1.71256E+12
-38773255,-20375158,-92936717,-400000047,-21815588,-7233954,-30279210,-37896828,0,1.71256E+12
-38799099,-20442822,-93028031,-400000047,-21881630,-7333470,-30368188,-37964157,0,1.71256E+12
-38796763,-20500137,-93121778,-400000047,-21948292,-7433701,-30430415,-38031391,0,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,0,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38773255,-20532658,-93196260,-400000047,-21997883,-7509423,-30450252,-38081555,255,1.71256E+12
-38757376,-20520308,-93191587,-400000047,-22003462,-7528592,-30420116,-38093666,0,1.71256E+12
-38708166,-20471861,-93150149,-400000047,-21972277,-7478810,-30340579,-38062767,0,1.71256E+12
-38668970,-20406677,-93068753,-400000047,-21913292,-7387925,-30250600,-38002686,0,1.71256E+12
-38655714,-20349981,-92977105,-400000047,-21851494,-7291174,-30180791,-37939314,0,1.71256E+12
-38672022,-20298864,-92885219,-400000047,-21786740,-7197428,-30134204,-37874464,0,1.71256E+12
-38711886,-20290424,-92845641,-400000047,-21759321,-7161236,-30153278,-37847094,0,1.71256E+12
-38768200,-20349218,-92901288,-400000047,-21803095,-7225705,-30244306,-37891630,0,1.71256E+12
-38794140,-20413734,-92985736,-400000047,-21862938,-7319546,-30333856,-37951760,0,1.71256E+12
-38786606,-20461514,-93070565,-400000047,-21920254,-7411480,-30391362,-38010315,0,1.71256E+12
-38767056,-20502235,-93151008,-400000047,-21974995,-7495499,-30422405,-38066105,0,1.71256E+12
-38729100,-20496275,-93170463,-400000047,-21987011,-7510424,-30392650,-38078503,0,1.71256E+12
-38695435,-20453407,-93125878,-400000047,-21956875,-7457877,-30321077,-38049750,0,1.71256E+12
-38669733,-20390131,-93040143,-400000047,-21896507,-7364846,-30237487,-37986950,0,1.71256E+12
-38657336,-20326139,-92937385,-400000047,-21822264,-7257796,-30167869,-37912039,0,1.71256E+12
-38679413,-20291616,-92855798,-400000047,-21768000,-7176829,-30144265,-37857584,0,1.71256E+12
-38728480,-20311405,-92847644,-400000047,-21767571,-7176972,-30190280,-37856774,0,1.71256E+12
-38777356,-20373299,-92908822,-400000047,-21813347,-7246542,-30282691,-37903837,0,1.71256E+12
-38796858,-20438053,-92994844,-400000047,-21874382,-7342053,-30365089,-37966446,0,1.71256E+12
-38792281,-20493271,-93088590,-400000047,-21939709,-7441140,-30423978,-38031201,0,1.71256E+12
-38769917,-20527651,-93165599,-400000047,-21990635,-7517147,-30442479,-38082890,0,1.71256E+12
-38726286,-20511725,-93172132,-400000047,-21996023,-7518626,-30393699,-38087754,0,1.71256E+12
-38690571,-20458605,-93115150,-400000047,-21956875,-7453251,-30315450,-38048462,0,1.71256E+12
-38671307,-20396425,-93027078,-400000047,-21895935,-7358885,-30233958,-37985377,0,1.71256E+12
-38659863,-20326855,-92920600,-400000047,-21816303,-7247496,-30162194,-37907175,0,1.71256E+12
-38684849,-20299961,-92851125,-400000047,-21771528,-7179213,-30151990,-37861733,0,1.71256E+12
-38723568,-20324041,-92857848,-400000047,-21779682,-7191468,-30203155,-37868218,0,1.71256E+12
-38759188,-20384409,-92926084,-400000047,-21830418,-7268238,-30289224,-37919335,0,1.71256E+12
-38766150,-20444157,-93012391,-400000047,-21891072,-7362318,-30365995,-37980656,0,1.71256E+12
-38766102,-20499851,-93105184,-400000047,-21956494,-7460881,-30426124,-38047985,0,1.71256E+12
-38754420,-20529844,-93173610,-400000047,-22003128,-7529164,-30440143,-38095669,0,1.71256E+12
-38706354,-20498564,-93159782,-400000047,-21990826,-7507372,-30378059,-38082842,0,1.71256E+12
-38672547,-20439674,-93088161,-400000047,-21939089,-7428456,-30290178,-38031344,0,1.71256E+12
-38655476,-20377066,-92992936,-400000047,-21871903,-7327176,-30211166,-37963251,0,1.71256E+12
-38666062,-20327379,-92898713,-400000047,-21806290,-7230330,-30163005,-37897543,0,1.71256E+12
-38698868,-20312693,-92844306,-400000047,-21773388,-7176924,-30166486,-37863116,0,1.71256E+12
-38737206,-20345022,-92859708,-400000047,-21785834,-7201338,-30226949,-37875942,0,1.71256E+12
-38765864,-20399191,-92922746,-400000047,-21828892,-7273245,-30309156,-37920527,0,1.71256E+12
-38781981,-20462753,-93014775,-400000047,-21895268,-7373381,-30389360,-37987999,0,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,0,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38782172,-20522263,-93113862,-400000047,-21965792,-7478047,-30445960,-38060240,255,1.71256E+12
-38638453,-20396997,-93011581,-400000047,-21894695,-7368374,-30247024,-37993292,0,1.71256E+12
-38630108,-20335819,-92913114,-400000047,-21825697,-7266140,-30178502,-37923102,0,1.71256E+12
-38648419,-20300438,-92835866,-400000047,-21774819,-7188368,-30152038,-37871174,0,1.71256E+12
-38684897,-20305969,-92817174,-400000047,-21762182,-7175351,-30184654,-37858776,0,1.71256E+12
-38728909,-20359232,-92870914,-400000047,-21802475,-7238675,-30268768,-37899307,0,1.71256E+12
-38753132,-20419981,-92954742,-400000047,-21862795,-7332564,-30349353,-37960533,0,1.71256E+12
-38761429,-20477154,-93048631,-400000047,-21927931,-7432413,-30413535,-38027338,0,1.71256E+12
-38740639,-20513346,-93126880,-400000047,-21982147,-7512427,-30437043,-38082413,0,1.71256E+12
-38691668,-20490601,-93127738,-400000047,-21980145,-7508374,-30388597,-38080410,0,1.71256E+12
-38658575,-20435288,-93067704,-400000047,-21935513,-7440377,-30306867,-38035731,0,1.71256E+12
-38653187,-20380594,-92985688,-400000047,-21880533,-7352925,-30237058,-37980942,0,1.71256E+12
-38655571,-20325138,-92888652,-400000047,-21812250,-7252312,-30176500,-37912087,0,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,0,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38671879,-20290329,-92811118,-400000047,-21759226,-7177306,-30153135,-37859158,255,1.71256E+12
-38675026,-20473673,-93092929,-400000047,-21970703,-7508231,-30345157,-38076786,0,1.71256E+12
-38652376,-20412352,-93012057,-400000047,-21913149,-7420826,-30262855,-38018803,0,1.71256E+12
-38643650,-20350458,-92913209,-400000047,-21844914,-7317400,-30189183,-37949375,0,1.71256E+12
-38658671,-20305969,-92825566,-400000047,-21785595,-7228661,-30149987,-37889914,0,1.71256E+12
-38692812,-20301010,-92790328,-400000047,-21762469,-7197667,-30170730,-37867026,0,1.71256E+12
-38736300,-20348217,-92832385,-400000047,-21793940,-7249928,-30250505,-37898354,0,1.71256E+12
-38753847,-20409061,-92911922,-400000047,-21849110,-7338047,-30336526,-37955574,0,1.71256E+12
-38764290,-20471146,-93007527,-400000047,-21917679,-7441140,-30407003,-38024000,0,1.71256E+12
-38755564,-20514061,-93090306,-400000047,-21973469,-7526255,-30441001,-38081078,0,1.71256E+12
-38714699,-20511486,-93115865,-400000047,-21989872,-7549000,-30413106,-38099007,0,1.71256E+12
-38666443,-20456984,-93062459,-400000047,-21949770,-7487488,-30328849,-38058094,0,1.71256E+12
-38645462,-20396568,-92976485,-400000047,-21889736,-7394886,-30245116,-37997679,0,1.71256E+12
-38641838,-20338442,-92877399,-400000047,-21821215,-7291222,-30177787,-37927965,0,1.71256E+12
-38665823,-20307734,-92803918,-400000047,-21775343,-7216215,-30157188,-37880806,0,1.71256E+12
-38699631,-20309450,-92778121,-400000047,-21755840,-7196474,-30184463,-37862734,0,1.71256E+12
-38739876,-20356371,-92824279,-400000047,-21787932,-7253027,-30262473,-37895111,0,1.71256E+12
-38773350,-20428993,-92917644,-400000047,-21857598,-7355118,-30356839,-37965159,0,1.71256E+12
