41933636,38018707,26331952,29026893,22909834,57861954,15090515,74585494,0,1.71256E+12
41887431,37962727,26321366,29043725,22915127,57841307,15034820,74546250,0,1.71256E+12
41825156,37891583,26294425,29086879,22909787,57806212,14960195,74485930,0,1.71256E+12
41767268,37818913,26251557,29123834,22882988,57757813,14885379,74413022,0,1.71256E+12
41754298,37801127,26219275,29146150,22853663,57725913,14860107,74379500,0,1.71256E+12
41768555,37841133,26210072,29143956,22836735,57727153,14894630,74408158,0,1.71256E+12
41813473,37893919,26226332,29119447,22830012,57750136,14954616,74447211,0,1.71256E+12
41878133,37949471,26261857,29094651,22840311,57784993,15016366,74487647,0,1.71256E+12
41949753,38012985,26309922,29061130,22864678,57834822,15091850,74552544,0,1.71256E+12
41969161,38023905,26337388,29032615,22881892,57853657,15099241,74576958,0,1.71256E+12
41955332,38001351,26359370,29036334,22904255,57855136,15065099,74563512,0,1.71256E+12
41903214,37953524,26346591,29063275,22911837,57838494,15008069,74513873,0,1.71256E+12
41851334,37903361,26308015,29095080,22901442,57807500,14948274,74467953,0,1.71256E+12
41815953,37856440,26282981,29139474,22892048,57779843,14904596,74425515,0,1.71256E+12
41782765,37827591,26246455,29158643,22860911,57747895,14884950,74388798,0,1.71256E+12
41790394,37836603,26225522,29145244,22830202,57727486,14898635,74393901,0,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,0,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41845994,37903790,26245501,29118446,22826149,57750088,14954378,74444112,255,1.71256E+12
41871695,37918476,26307395,29071620,22866204,57787139,14957334,74492224,0,1.71256E+12
41804127,37844090,26266864,29109624,22845604,57732398,14857723,74404868,0,1.71256E+12
41750054,37805514,26228097,29137519,22815087,57690055,14806176,74347886,0,1.71256E+12
41738705,37783341,26193621,29146770,22782757,57669217,14819909,74335679,0,1.71256E+12
41772275,37794880,26184991,29134372,22761872,57671887,14872505,74359950,0,1.71256E+12
41841464,37875084,26217273,29100469,22765114,57710606,14955331,74423989,0,1.71256E+12
41916566,37973408,26268389,29061273,22792628,57773024,15049554,74511107,0,1.71256E+12
41924910,37976221,26284507,29025844,22804882,57788283,15048171,74529418,0,1.71256E+12
41915517,37958817,26299193,29016164,22821667,57794863,15027238,74528083,0,1.71256E+12
41878657,37914900,26300719,29036859,22836449,57785613,14981033,74501427,0,1.71256E+12
41815524,37851147,26268771,29065564,22830250,57753426,14913226,74450454,0,1.71256E+12
41762213,37791685,26232388,29105094,22815850,57714516,14852525,74400719,0,1.71256E+12
41726403,37765078,26199248,29130986,22792771,57684285,14826204,74366339,0,1.71256E+12
41715960,37770466,26175835,29132751,22764923,57668597,14834358,74352177,0,1.71256E+12
41759925,37827305,26187470,29115918,22755053,57685572,14889242,74384078,0,1.71256E+12
41831212,37885861,26224425,29084256,22764399,57721383,14960243,74445685,0,1.71256E+12
41874366,37924103,26249697,29040864,22774126,57746846,15003682,74494656,0,1.71256E+12
41903834,37960867,26277449,29014018,22793820,57776505,15039398,74524602,0,1.71256E+12
41909032,37957863,26298383,29007390,22810747,57790810,15035058,74518021,0,1.71256E+12
41879325,37918858,26302674,29025844,22828486,57783276,14983369,74492844,0,1.71256E+12
41802172,37841944,26267150,29061034,22819903,57740361,14890195,74426802,0,1.71256E+12
41739134,37783150,26218512,29097703,22794487,57696778,14830257,74362191,0,1.71256E+12
41724305,37763838,26195243,29128268,22777464,57676846,14819909,74347934,0,1.71256E+12
41742949,37776903,26189282,29132465,22762062,57670790,14838888,74363049,0,1.71256E+12
41792493,37832312,26204016,29110578,22751477,57690531,14899780,74391755,0,1.71256E+12
41854434,37904791,26232054,29067186,22750857,57720668,14963676,74437913,0,1.71256E+12
41928344,37982945,26286271,29037526,22781899,57769496,15031434,74501380,0,1.71256E+12
41948418,37992577,26314833,29009345,22802784,57790667,15037967,74523028,0,1.71256E+12
41923861,37978033,26319316,29011300,22815182,57794148,15010311,74513015,0,1.71256E+12
41868977,37908510,26299050,29038861,22816088,57767064,14941598,74465855,0,1.71256E+12
41788153,37808041,26252368,29076532,22794964,57713229,14848901,74393376,0,1.71256E+12
41743569,37759880,26215365,29119351,22772362,57674557,14797164,74338015,0,1.71256E+12
41731505,37754111,26186660,29135850,22743275,57648617,14792157,74311932,0,1.71256E+12
41734461,37770323,26166299,29128411,22714236,57635123,14806415,74313506,0,1.71256E+12
41792779,37836317,26185658,29098704,22707894,57660157,14873077,74362239,0,1.71256E+12
41868119,37911705,26229337,29053119,22717192,57700307,14946891,74426373,0,1.71256E+12
41919188,37970690,26267436,29014352,22741129,57744652,15009452,74487265,0,1.71256E+12
41942076,38009743,26305487,29008535,22777464,57781893,15029575,74518117,0,1.71256E+12
41913275,37984328,26305630,29021409,22793248,57779795,14983465,74487981,0,1.71256E+12
41864257,37892632,26289132,29048780,22795489,57756240,14919902,74439343,0,1.71256E+12
41802745,37808899,26258185,29087880,22787287,57712990,14845325,74384507,0,1.71256E+12
41741709,37760739,26211694,29117063,22757199,57661826,14790346,74330624,0,1.71256E+12
41706328,37746004,26165059,29127172,22714379,57626254,14769365,74292048,0,1.71256E+12
41749768,37801460,26170447,29122165,22701742,57637221,14821960,74321135,0,1.71256E+12
41819434,37866406,26202824,29097417,22707178,57674128,14901544,74380835,0,1.71256E+12
41881470,37931589,26241925,29060128,22721817,57717568,14973499,74442109,0,1.71256E+12
41934495,37987141,26284220,29029039,22747996,57760865,15027620,74500140,0,1.71256E+12
41948895,37994198,26315596,29019883,22776844,57785422,15036775,74520882,0,1.71256E+12
41899066,37935786,26306536,29031661,22782471,57764823,14964248,74474152,0,1.71256E+12
41821150,37849240,26268819,29056504,22768786,57719142,14885570,74414214,0,1.71256E+12
41753964,37773756,26226714,29098418,22749951,57674319,14822007,74355086,0,1.71256E+12
41705184,37731938,26182034,29127315,22718861,57629973,14772559,74297818,0,1.71256E+12
41699986,37740902,26152661,29132274,22688057,57610423,14774228,74288615,0,1.71256E+12
41742425,37789540,26154664,29116777,22674134,57620150,14829065,74321803,0,1.71256E+12
41807608,37856774,26183369,29084256,22676089,57646090,14898969,74378165,0,1.71256E+12
41868930,37917189,26222613,29045394,22690584,57686764,14969255,74439915,0,1.71256E+12
41915278,37962870,26266673,29016879,22718146,57727153,15017320,74489316,0,1.71256E+12
41904263,37947420,26285842,29011062,22739603,57731349,14983369,74488982,0,1.71256E+12
41861682,37894015,26271870,29020980,22742083,57707698,14914705,74447354,0,1.71256E+12
41808085,37833027,26244929,29054692,22738411,57676226,14848758,74399194,0,1.71256E+12
41743855,37768654,26203063,29093698,22720578,57635743,14788581,74344071,0,1.71256E+12
41702752,37727932,26166394,29128745,22698119,57602317,14756728,74305829,0,1.71256E+12
41702656,37736134,26143553,29131797,22670224,57583958,14766790,74304541,0,1.71256E+12
41737227,37767939,26144650,29107478,22651627,57589013,14804889,74336728,0,1.71256E+12
41790013,37821964,26163724,29071429,22648623,57609994,14859201,74375924,0,1.71256E+12
41856580,37897114,26207497,29038051,22667792,57654196,14932014,74427518,0,1.71256E+12
41894345,37936501,26241353,29000142,22685721,57685525,14968397,74466237,0,1.71256E+12
41888432,37923292,26264909,28997520,22711851,57700307,14954902,74473771,0,1.71256E+12
41838507,37863116,26254370,29019693,22716238,57677132,14881326,74423989,0,1.71256E+12
41782098,37806229,26225283,29055265,22708609,57647855,14819766,74371871,0,1.71256E+12
41723780,37745432,26191190,29098800,22695257,57615191,14774991,74331864,0,1.71256E+12
41662745,37679724,26135066,29114869,22652104,57561833,14719392,74274644,0,1.71256E+12
41675048,37701849,26115802,29116395,22626116,57552725,14742328,74274119,0,1.71256E+12
41741423,37774042,26136019,29099038,22622778,57580382,14820529,74322137,0,1.71256E+12
41819863,37860302,26180365,29065660,22635128,57626874,14903690,74391660,0,1.71256E+12
41880660,37925772,26223948,29022029,22652581,57670933,14962102,74458083,0,1.71256E+12
41915755,37955479,26262620,29000428,22679236,57702834,14983846,74493035,0,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,0,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41876988,37910656,26260474,28999999,22682764,57690102,14930393,74448546,255,1.71256E+12
41678290,37718443,26122239,29102901,22568323,57541520,14715768,74254664,0,1.71256E+12
41690116,37730364,26115420,29117492,22553780,57536847,14734317,74255761,0,1.71256E+12
41716103,37756113,26115468,29109958,22540810,57537133,14762498,74274834,0,1.71256E+12
41766314,37808470,26127436,29074481,22532513,57553727,14810706,74312648,0,1.71256E+12
41852240,37895827,26179078,29043582,22555973,57606847,14893771,74381455,0,1.71256E+12
41896968,37942366,26222470,29009345,22580054,57647425,14947416,74430188,0,1.71256E+12
41877179,37922625,26239636,29005292,22600605,57657534,14929248,74432906,0,1.71256E+12
41829304,37866739,26223710,29019693,22605326,57638032,14871169,74395856,0,1.71256E+12
41740231,37771944,26173499,29049209,22583916,57582909,14775802,74315413,0,1.71256E+12
41676097,37707667,26130870,29089740,22561934,57535845,14700271,74258956,0,1.71256E+12
41644149,37678436,26097205,29115728,22534849,57497079,14663507,74225529,0,1.71256E+12
41659980,37699846,26089242,29127124,22520401,57489401,14684774,74238976,0,1.71256E+12
41707949,37748961,26101830,29111055,22511389,57504183,14742519,74280556,0,1.71256E+12
41759305,37796978,26117804,29064372,22499897,57520539,14795829,74308881,0,1.71256E+12
41828923,37866358,26161292,29026845,22518828,57562405,14865781,74367245,0,1.71256E+12
41866450,37908034,26204446,29007581,22551586,57600218,14900924,74416550,0,1.71256E+12
41846947,37887530,26214173,29004338,22571137,57600171,14869310,74413499,0,1.71256E+12
41815190,37841992,26206305,29017881,22573712,57582957,14823247,74379786,0,1.71256E+12
41751342,37759833,26176265,29055265,22565462,57542760,14747049,74317368,0,1.71256E+12
41677050,37681059,26122668,29092506,22539856,57491738,14678050,74251279,0,1.71256E+12
41648917,37663941,26084140,29114202,22513583,57464987,14667178,74225053,0,1.71256E+12
41660933,37676481,26068213,29118589,22490456,57460934,14691211,74232730,0,1.71256E+12
41691069,37712530,26063874,29090551,22468283,57465274,14726020,74259814,0,1.71256E+12
41770940,37801508,26107266,29056266,22483303,57509619,14805271,74327191,0,1.71256E+12
41821246,37851385,26140836,29012588,22495701,57542473,14855005,74366530,0,1.71256E+12
41858105,37886767,26179841,28988555,22523501,57578618,14896823,74407061,0,1.71256E+12
41835503,37857775,26193431,28995088,22545197,57581765,14866020,74393472,0,1.71256E+12
41783290,37798933,26179698,29020360,22548344,57557398,14794256,74342927,0,1.71256E+12
41725926,37741236,26150611,29055312,22537281,57524830,14733745,74288329,0,1.71256E+12
41675000,37691168,26110318,29098180,22518685,57486445,14678909,74237069,0,1.71256E+12
41641192,37659077,26068595,29115394,22483685,57450587,14650251,74200543,0,1.71256E+12
41663842,37692122,26060393,29113439,22463848,57451111,14687873,74217614,0,1.71256E+12
41715483,37749056,26073029,29088643,22455265,57474095,14749671,74262913,0,1.71256E+12
41781859,37816099,26108887,29056934,22465327,57512004,14817287,74313792,0,1.71256E+12
41842322,37873892,26149752,29021791,22483351,57549626,14870883,74362716,0,1.71256E+12
41859202,37886624,26177171,29000619,22502329,57570273,14879752,74382266,0,1.71256E+12
41826777,37851385,26179221,29009631,22515347,57563264,14838411,74364480,0,1.71256E+12
41769461,37790159,26157000,29038289,22513344,57536275,14773990,74316891,0,1.71256E+12
41704993,37728028,26118186,29074958,22496083,57497365,14711095,74250420,0,1.71256E+12
41704993,37728028,26118186,29074958,22496083,57497365,14711095,74250420,255,1.71256E+12
41704993,37728028,26118186,29074958,22496083,57497365,14711095,74250420,255,1.71256E+12
41704993,37728028,26118186,29074958,22496083,57497365,14711095,74250420,255,1.71256E+12
41704993,37728028,26118186,29074958,22496083,57497365,14711095,74250420,255,1.71256E+12
41704993,37728028,26118186,29074958,22496083,57497365,14711095,74250420,255,1.71256E+12
41704993,37728028,26118186,29074958,22496083,57497365,14711095,74250420,255,1.71256E+12
41704993,37728028,26118186,29074958,22496083,57497365,14711095,74250420,255,1.71256E+12
41704993,37728028,26118186,29074958,22496083,57497365,14711095,74250420,255,1.71256E+12
41704993,37728028,26118186,29074958,22496083,57497365,14711095,74250420,255,1.71256E+12
41694026,37709526,26106169,29083303,22493222,57466227,14678527,74235114,0,1.71256E+12
41637807,37653546,26052954,29113677,22458651,57415301,14619399,74168690,0,1.71256E+12
41628699,37659125,26021674,29122022,22425606,57393748,14626075,74154099,0,1.71256E+12
41671281,37712769,26027634,29110911,22413018,57407767,14685584,74192008,0,1.71256E+12
41753916,37795834,26070740,29089215,22427037,57452876,14768363,74260148,0,1.71256E+12
41809468,37848667,26112464,29055646,22443726,57489735,14826299,74313792,0,1.71256E+12
41856723,37890820,26150658,29021886,22465422,57524306,14877750,74359711,0,1.71256E+12
41833596,37865214,26148513,29010203,22474005,57521779,14848424,74352416,0,1.71256E+12
