-36840681,-17442037,-70810850,-400000047,-16492511,-824499,-27629760,-41884045,0,1.71256E+12
-36789564,-17390777,-70761307,-400000047,-16456892,-764465,-27556708,-41847090,0,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,0,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36739067,-17314388,-70664604,-400000047,-16386844,-659561,-27457478,-41777425,255,1.71256E+12
-36920933,-17399265,-70634707,-400000047,-16385891,-669145,-27608731,-41785006,0,1.71256E+12
-36920837,-17456867,-70732220,-400000047,-16451217,-767135,-27667764,-41850667,0,1.71256E+12
-36907009,-17485859,-70790871,-400000047,-16490413,-824403,-27692750,-41891007,0,1.71256E+12
-36870865,-17461206,-70772513,-400000047,-16477300,-797653,-27642825,-41877465,0,1.71256E+12
-36829428,-17398550,-70694073,-400000047,-16421653,-708913,-27547553,-41821007,0,1.71256E+12
-36812500,-17329694,-70590075,-400000047,-16348077,-600290,-27455190,-41747813,0,1.71256E+12
-36821894,-17275573,-70494946,-400000047,-16284324,-503730,-27392009,-41682248,0,1.71256E+12
-36846737,-17253448,-70437725,-400000047,-16246225,-450134,-27376464,-41644816,0,1.71256E+12
-36897472,-17296745,-70471056,-400000047,-16271163,-493097,-27444938,-41669945,0,1.71256E+12
-36931566,-17361356,-70549067,-400000047,-16326000,-581932,-27533486,-41725831,0,1.71256E+12
-36950831,-17439367,-70656069,-400000047,-16403915,-697469,-27624038,-41805081,0,1.71256E+12
-36940579,-17496778,-70752629,-400000047,-16469003,-795698,-27681258,-41871409,0,1.71256E+12
-36903624,-17509462,-70794447,-400000047,-16495897,-833129,-27677873,-41898017,0,1.71256E+12
-36858515,-17467262,-70756157,-400000047,-16466476,-784826,-27606252,-41869073,0,1.71256E+12
-36828569,-17403986,-70673569,-400000047,-16409494,-693988,-27510264,-41810136,0,1.71256E+12
-36815266,-17335273,-70573624,-400000047,-16340066,-586605,-27418425,-41739945,0,1.71256E+12
-36825613,-17285062,-70480498,-400000047,-16276647,-492668,-27360871,-41677050,0,1.71256E+12
-36858467,-17276861,-70441206,-400000047,-16249753,-459528,-27365115,-41651158,0,1.71256E+12
-36909918,-17327501,-70486267,-400000047,-16284467,-515890,-27441743,-41686969,0,1.71256E+12
-36942629,-17400791,-70578726,-400000047,-16351558,-616312,-27534202,-41754012,0,1.71256E+12
-36952929,-17466213,-70676239,-400000047,-16418363,-719642,-27613452,-41822676,0,1.71256E+12
-36948589,-17520954,-70765694,-400000047,-16478111,-810814,-27668813,-41884141,0,1.71256E+12
-36917976,-17525770,-70791443,-400000047,-16495420,-832653,-27655795,-41900973,0,1.71256E+12
-36873297,-17476608,-70740517,-400000047,-16457655,-771951,-27575972,-41863112,0,1.71256E+12
-36839537,-17405798,-70646008,-400000047,-16390850,-670480,-27473166,-41795068,0,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,0,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36828236,-17343284,-70549925,-400000047,-16326238,-569772,-27384951,-41728739,255,1.71256E+12
-36928658,-17569687,-70794018,-400000047,-16506721,-852298,-27630999,-41917853,0,1.71256E+12
-36869721,-17529060,-70767363,-400000047,-16485073,-815248,-27564147,-41895013,0,1.71256E+12
-36839537,-17469837,-70691975,-400000047,-16432716,-733423,-27475360,-41843371,0,1.71256E+12
-36819796,-17394592,-70587118,-400000047,-16357042,-621843,-27376225,-41767602,0,1.71256E+12
-36824659,-17339422,-70493563,-400000047,-16293956,-524997,-27309707,-41704611,0,1.71256E+12
-36849932,-17316915,-70438822,-400000047,-16257383,-471925,-27297595,-41667752,0,1.71256E+12
-36905817,-17364122,-70475634,-400000047,-16288997,-519275,-27369550,-41699032,0,1.71256E+12
-36944441,-17432071,-70558222,-400000047,-16348936,-612449,-27463153,-41759782,0,1.71256E+12
-36964897,-17498686,-70654352,-400000047,-16415168,-715351,-27547219,-41827969,0,1.71256E+12
-36961893,-17558862,-70754536,-400000047,-16483881,-817108,-27609399,-41896538,0,1.71256E+12
-36926369,-17570354,-70797118,-400000047,-16511394,-855684,-27605203,-41922908,0,1.71256E+12
-36883358,-17532636,-70766981,-400000047,-16491224,-816631,-27540019,-41902880,0,1.71256E+12
-36840824,-17459203,-70676859,-400000047,-16424467,-717115,-27440312,-41837125,0,1.71256E+12
-36818556,-17387916,-70570191,-400000047,-16349222,-605487,-27348712,-41760783,0,1.71256E+12
-36811546,-17323352,-70465382,-400000047,-16275884,-499534,-27279714,-41686492,0,1.71256E+12
-36862043,-17328693,-70442541,-400000047,-16266204,-482273,-27299264,-41678004,0,1.71256E+12
-36916355,-17377903,-70487507,-400000047,-16300632,-537681,-27373269,-41712861,0,1.71256E+12
-36945204,-17435648,-70563849,-400000047,-16352273,-623035,-27455666,-41766267,0,1.71256E+12
-36961226,-17505361,-70666273,-400000047,-16422893,-731515,-27540019,-41839080,0,1.71256E+12
-36949686,-17558004,-70759066,-400000047,-16486312,-825452,-27592996,-41902213,0,1.71256E+12
-36909775,-17560722,-70787724,-400000047,-16504671,-849437,-27579406,-41921906,0,1.71256E+12
-36866716,-17513706,-70741375,-400000047,-16470911,-794458,-27501634,-41888146,0,1.71256E+12
-36836914,-17446853,-70654448,-400000047,-16411211,-698852,-27409270,-41826777,0,1.71256E+12
-36828140,-17379953,-70552119,-400000047,-16341115,-591754,-27331117,-41756444,0,1.71256E+12
-36840681,-17334510,-70466812,-400000047,-16284658,-506067,-27281001,-41699509,0,1.71256E+12
-36873345,-17336942,-70448120,-400000047,-16273452,-493764,-27298358,-41687874,0,1.71256E+12
-36919407,-17392828,-70506914,-400000047,-16318132,-562620,-27379229,-41733937,0,1.71256E+12
-36948494,-17464210,-70601137,-400000047,-16384794,-663709,-27471641,-41801886,0,1.71256E+12
-36946968,-17517521,-70689019,-400000047,-16441490,-758028,-27543452,-41859727,0,1.71256E+12
-36935190,-17565204,-70777710,-400000047,-16502096,-846147,-27583459,-41921382,0,1.71256E+12
-36892180,-17554237,-70788582,-400000047,-16508485,-850105,-27551701,-41927771,0,1.71256E+12
-36848311,-17497732,-70729645,-400000047,-16466667,-781536,-27472594,-41885571,0,1.71256E+12
-36824040,-17430212,-70637854,-400000047,-16402675,-681161,-27378371,-41821484,0,1.71256E+12
-36814503,-17365362,-70537718,-400000047,-16334440,-578594,-27296737,-41751723,0,1.71256E+12
-36823896,-17318155,-70452317,-400000047,-16275980,-494098,-27251151,-41693167,0,1.71256E+12
-36875967,-17338516,-70452746,-400000047,-16278221,-502538,-27297738,-41696744,0,1.71256E+12
-36920837,-17392065,-70511969,-400000047,-16319658,-572776,-27377942,-41740613,0,1.71256E+12
-36946158,-17460872,-70606001,-400000047,-16387178,-676107,-27467063,-41808657,0,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,0,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36947540,-17528869,-70714196,-400000047,-16463615,-786542,-27541783,-41884236,255,1.71256E+12
-36827616,-17388679,-70579346,-400000047,-16365005,-630235,-27318433,-41788344,0,1.71256E+12
-36832384,-17335655,-70486172,-400000047,-16304590,-534629,-27256825,-41725735,0,1.71256E+12
-36859325,-17318536,-70440014,-400000047,-16276599,-490522,-27247479,-41698270,0,1.71256E+12
-36902384,-17349388,-70463141,-400000047,-16294576,-524377,-27303460,-41717009,0,1.71256E+12
-36940817,-17410757,-70538576,-400000047,-16348697,-610399,-27390435,-41772608,0,1.71256E+12
-36959175,-17479707,-70637902,-400000047,-16418411,-717210,-27475694,-41843228,0,1.71256E+12
-36946873,-17538120,-70737894,-400000047,-16486932,-818634,-27533296,-41912226,0,1.71256E+12
-36918310,-17554523,-70786198,-400000047,-16518117,-861930,-27529576,-41944699,0,1.71256E+12
-36867479,-17513038,-70750483,-400000047,-16490699,-816106,-27462628,-41917901,0,1.71256E+12
-36820606,-17442037,-70664128,-400000047,-16430999,-723314,-27368310,-41855578,0,1.71256E+12
-36808161,-17370798,-70563229,-400000047,-16360284,-616884,-27268651,-41785245,0,1.71256E+12
-36829809,-17316295,-70470532,-400000047,-16298152,-522852,-27209714,-41723447,0,1.71256E+12
-36868481,-17303802,-70432146,-400000047,-16273119,-486707,-27219346,-41698699,0,1.71256E+12
-36916689,-17346861,-70470341,-400000047,-16302206,-537204,-27297595,-41727738,0,1.71256E+12
-36960272,-17420770,-70559796,-400000047,-16367961,-639009,-27403214,-41793542,0,1.71256E+12
-36978582,-17495205,-70665797,-400000047,-16443254,-750970,-27493575,-41869836,0,1.71256E+12
