-36315445,-17014886,-69067724,-400000047,-15935899,-18501,-27271989,-37046627,0,1.71256E+12
-36298231,-17056181,-69149216,-400000047,-15989877,-103759,-27318623,-37101082,0,1.71256E+12
-36260942,-17055132,-69174154,-400000047,-16003944,-124740,-27304843,-37115769,0,1.71256E+12
-36207060,-16996242,-69114788,-400000047,-15956975,-56791,-27223924,-37071041,0,1.71256E+12
-36181931,-16937591,-69033583,-400000047,-15901948,30946,-27138760,-37016348,0,1.71256E+12
-36177877,-16879512,-68940361,-400000047,-15840103,128984,-27061227,-36953262,0,1.71256E+12
-36193565,-16835262,-68857201,-400000047,-15786268,212812,-27013877,-36900715,0,1.71256E+12
-36227755,-16832401,-68830927,-400000047,-15770627,231790,-27026704,-36885313,0,1.71256E+12
-36270622,-16875745,-68877323,-400000047,-15804197,174331,-27103808,-36920170,0,1.71256E+12
-36306671,-16946031,-68968256,-400000047,-15869953,71954,-27202227,-36988548,0,1.71256E+12
-36320404,-17014267,-69072064,-400000047,-15944244,-38528,-27284339,-37064747,0,1.71256E+12
-36306194,-17059137,-69156702,-400000047,-16001512,-124645,-27328303,-37123541,0,1.71256E+12
-36260180,-17052318,-69175871,-400000047,-16012289,-135850,-27301743,-37134365,0,1.71256E+12
-36207489,-16998102,-69120129,-400000047,-15973855,-71048,-27221492,-37095026,0,1.71256E+12
-36174826,-16927768,-69027622,-400000047,-15909864,29230,-27125934,-37031321,0,1.71256E+12
-36174969,-16864873,-68927725,-400000047,-15842630,130462,-27054980,-36965231,0,1.71256E+12
-36194281,-16823389,-68848999,-400000047,-15790893,206518,-27021458,-36915020,0,1.71256E+12
-36231903,-16831495,-68838366,-400000047,-15783884,208902,-27049258,-36909060,0,1.71256E+12
-36277489,-16884138,-68896492,-400000047,-15826560,139856,-27131465,-36954073,0,1.71256E+12
-36307386,-16953088,-68991478,-400000047,-15894844,36001,-27227548,-37024263,0,1.71256E+12
-36309341,-17013408,-69088944,-400000047,-15962411,-68044,-27302935,-37094883,0,1.71256E+12
-36293606,-17052080,-69167097,-400000047,-16014911,-146436,-27341035,-37149004,0,1.71256E+12
-36248831,-17033388,-69169195,-400000047,-16014339,-140094,-27302363,-37151245,0,1.71256E+12
-36206059,-16977598,-69107254,-400000047,-15971757,-68759,-27214816,-37108473,0,1.71256E+12
-36159042,-16893293,-68997820,-400000047,-15892316,47159,-27101329,-37026171,0,1.71256E+12
-36171965,-16838123,-68903120,-400000047,-15830661,143575,-27035191,-36966614,0,1.71256E+12
-36202625,-16807415,-68831881,-400000047,-15785552,211286,-27009538,-36922649,0,1.71256E+12
-36258463,-16841890,-68850239,-400000047,-15802671,183153,-27064422,-36941723,0,1.71256E+12
-36298708,-16904403,-68924196,-400000047,-15855552,102281,-27148536,-36995796,0,1.71256E+12
-36313347,-16965248,-69013937,-400000047,-15917398,5197,-27225306,-37058548,0,1.71256E+12
-36315874,-17023374,-69108542,-400000047,-15982582,-94079,-27292493,-37127451,0,1.71256E+12
-36300472,-17057516,-69176634,-400000047,-16028215,-160789,-27325490,-37176088,0,1.71256E+12
-36251883,-17024757,-69155796,-400000047,-16012479,-132274,-27272275,-37158827,0,1.71256E+12
-36205820,-16956665,-69077595,-400000047,-15955688,-44679,-27176764,-37102560,0,1.71256E+12
-36182503,-16887619,-68983324,-400000047,-15889408,56982,-27083972,-37036947,0,1.71256E+12
-36187414,-16834308,-68891533,-400000047,-15828706,151634,-27019694,-36977533,0,1.71256E+12
-36215071,-16809942,-68833597,-400000047,-15791131,205659,-27001622,-36941151,0,1.71256E+12
-36267857,-16844942,-68859394,-400000047,-15814067,170373,-27061179,-36963896,0,1.71256E+12
-36301092,-16903354,-68934687,-400000047,-15868284,86593,-27145913,-37018112,0,1.71256E+12
-36312965,-16968299,-69032629,-400000047,-15936281,-17070,-27228597,-37087969,0,1.71256E+12
-36310152,-17022468,-69127186,-400000047,-16000320,-115013,-27292683,-37155155,0,1.71256E+12
-36279730,-17040445,-69177206,-400000047,-16032745,-163030,-27298787,-37189964,0,1.71256E+12
-36213926,-16989423,-69137533,-400000047,-15999605,-111341,-27218964,-37158159,0,1.71256E+12
-36173443,-16924097,-69059427,-400000047,-15946199,-23841,-27127936,-37104134,0,1.71256E+12
-36172394,-16862012,-68963011,-400000047,-15881206,77009,-27055076,-37040381,0,1.71256E+12
-36186079,-16807701,-68867596,-400000047,-15816642,173521,-26998475,-36976532,0,1.71256E+12
-36212257,-16792347,-68824633,-400000047,-15788700,212430,-26992658,-36948971,0,1.71256E+12
-36248449,-16830064,-68860777,-400000047,-15813924,168895,-27056268,-36977343,0,1.71256E+12
-36279539,-16896011,-68948324,-400000047,-15878154,71430,-27148965,-37041382,0,1.71256E+12
-36287264,-16954424,-69043882,-400000047,-15943004,-29134,-27226594,-37109188,0,1.71256E+12
-36292604,-17009927,-69141205,-400000047,-16011096,-128078,-27293923,-37179808,0,1.71256E+12
-36259274,-17016698,-69177254,-400000047,-16034986,-158882,-27291253,-37205462,0,1.71256E+12
-36215166,-16974403,-69138821,-400000047,-16008665,-111103,-27228024,-37180046,0,1.71256E+12
-36180357,-16902401,-69046887,-400000047,-15942623,-11396,-27135280,-37114338,0,1.71256E+12
-36170391,-16829540,-68939503,-400000047,-15868188,100946,-27048447,-37038044,0,1.71256E+12
-36180977,-16773035,-68845471,-400000047,-15803577,193548,-26990893,-36974625,0,1.71256E+12
-36223606,-16772272,-68821867,-400000047,-15789558,210428,-27009776,-36962942,0,1.71256E+12
-36273245,-16818477,-68867500,-400000047,-15823223,153827,-27084306,-36998705,0,1.71256E+12
-36315350,-16888763,-68959101,-400000047,-15889741,53691,-27181580,-37067465,0,1.71256E+12
-36325029,-16950513,-69057568,-400000047,-15958644,-50163,-27264693,-37138609,0,1.71256E+12
-36312727,-16996957,-69144590,-400000047,-16016771,-136947,-27317098,-37198023,0,1.71256E+12
-36276869,-16993572,-69164808,-400000047,-16030456,-151634,-27297309,-37211947,0,1.71256E+12
-36223034,-16935922,-69106539,-400000047,-15988065,-85067,-27209857,-37170653,0,1.71256E+12
-36187843,-16862012,-69010599,-400000047,-15919639,16403,-27114823,-37103943,0,1.71256E+12
-36179737,-16794874,-68909271,-400000047,-15849306,120735,-27037003,-37034277,0,1.71256E+12
-36187700,-16748716,-68827446,-400000047,-15796234,203323,-26989034,-36980871,0,1.71256E+12
-36231045,-16760685,-68820150,-400000047,-15795948,202703,-27020934,-36979250,0,1.71256E+12
-36277632,-16816331,-68884428,-400000047,-15841867,130176,-27106383,-37028174,0,1.71256E+12
-36298374,-16880037,-68975027,-400000047,-15905715,31900,-27193549,-37095837,0,1.71256E+12
-36298374,-16938497,-69071682,-400000047,-15971471,-70476,-27266314,-37164215,0,1.71256E+12
-36276630,-16974212,-69149454,-400000047,-16024543,-146961,-27306083,-37217812,0,1.71256E+12
-36237673,-16960956,-69157560,-400000047,-16029169,-145959,-27279618,-37223295,0,1.71256E+12
-36195091,-16900159,-69087942,-400000047,-15980627,-68044,-27194360,-37174372,0,1.71256E+12
-36170820,-16830255,-68991192,-400000047,-15913297,34856,-27097085,-37106470,0,1.71256E+12
-36170343,-16767217,-68890436,-400000047,-15843488,139331,-27022269,-37038569,0,1.71256E+12
-36208920,-16740848,-68824919,-400000047,-15801956,202941,-27002910,-37000040,0,1.71256E+12
-36246256,-16758253,-68829496,-400000047,-15806390,190210,-27041486,-37003950,0,1.71256E+12
-36292032,-16820575,-68902596,-400000047,-15861608,107765,-27132466,-37060932,0,1.71256E+12
-36319927,-16888906,-68999918,-400000047,-15930368,3290,-27225020,-37131504,0,1.71256E+12
-36320023,-16948558,-69098623,-400000047,-15998174,-99039,-27297118,-37201122,0,1.71256E+12
-36295895,-16978122,-69163139,-400000047,-16041090,-161886,-27322820,-37245945,0,1.71256E+12
-36250214,-16949464,-69146498,-400000047,-16028215,-137949,-27270654,-37234882,0,1.71256E+12
-36208300,-16886522,-69072683,-400000047,-15973999,-53691,-27178100,-37182192,0,1.71256E+12
-36182407,-16817237,-68974550,-400000047,-15906717,51879,-27083400,-37112621,0,1.71256E+12
-36176971,-16755535,-68875416,-400000047,-15838148,153875,-27009347,-37045340,0,1.71256E+12
-36204151,-16733505,-68820484,-400000047,-15805103,206661,-26997044,-37013153,0,1.71256E+12
-36249832,-16768505,-68847378,-400000047,-15827609,171136,-27058127,-37036804,0,1.71256E+12
-36277823,-16819908,-68913849,-400000047,-15873291,94127,-27138903,-37083964,0,1.71256E+12
-36299137,-16885568,-69010552,-400000047,-15939905,-9250,-27228644,-37153820,0,1.71256E+12
-36305527,-16948654,-69112976,-400000047,-16011335,-114440,-27302363,-37228111,0,1.71256E+12
-36277203,-16966631,-69164236,-400000047,-16043760,-161886,-27307608,-37262730,0,1.71256E+12
-36223892,-16923763,-69130953,-400000047,-16017677,-119256,-27237513,-37238316,0,1.71256E+12
-36186174,-16856338,-69047936,-400000047,-15959360,-28419,-27147391,-37179855,0,1.71256E+12
-36182217,-16792347,-68951471,-400000047,-15894510,73814,-27065471,-37114672,0,1.71256E+12
-36193947,-16740991,-68861302,-400000047,-15833665,166130,-27006438,-37055830,0,1.71256E+12
-36228231,-16726924,-68816288,-400000047,-15806343,205469,-27004578,-37029080,0,1.71256E+12
-36277966,-16770698,-68854626,-400000047,-15836050,156974,-27068475,-37059549,0,1.71256E+12
-36307625,-16830541,-68930824,-400000047,-15888406,72383,-27152732,-37113623,0,1.71256E+12
-36328892,-16902305,-69035109,-400000047,-15963985,-39052,-27249148,-37190251,0,1.71256E+12
-36325840,-16955759,-69129427,-400000047,-16028310,-134992,-27310470,-37257294,0,1.71256E+12
-36294655,-16965868,-69167669,-400000047,-16055013,-169610,-27308324,-37285141,0,1.71256E+12
-36237625,-16919042,-69124420,-400000047,-16022397,-115680,-27229550,-37253336,0,1.71256E+12
-36193279,-16843750,-69031818,-400000047,-15954687,-13875,-27128747,-37186102,0,1.71256E+12
-36189035,-16784717,-68938454,-400000047,-15891553,84447,-27050784,-37122349,0,1.71256E+12
-36190466,-16730596,-68846043,-400000047,-15828086,177907,-26989415,-37060932,0,1.71256E+12
-36225657,-16727974,-68817909,-400000047,-15811969,200033,-26999572,-37045530,0,1.71256E+12
-36281637,-16781904,-68873652,-400000047,-15853979,135421,-27077916,-37088827,0,1.71256E+12
-36313347,-16849948,-68964966,-400000047,-15918209,36764,-27171424,-37155155,0,1.71256E+12
-36318974,-16909124,-69059713,-400000047,-15981819,-62417,-27246573,-37221769,0,1.71256E+12
-36312822,-16958572,-69146593,-400000047,-16042663,-150537,-27300027,-37284855,0,1.71256E+12
-36285023,-16956522,-69163187,-400000047,-16054775,-163984,-27287486,-37298016,0,1.71256E+12
-36233953,-16895868,-69098957,-400000047,-16004611,-90789,-27199605,-37249426,0,1.71256E+12
-36216072,-16837408,-69016893,-400000047,-15947820,0,-27117017,-37193636,0,1.71256E+12
-36214689,-16779806,-68921240,-400000047,-15882970,100946,-27043250,-37129120,0,1.71256E+12
-36231522,-16738130,-68837936,-400000047,-15828659,182056,-27000716,-37074904,0,1.71256E+12
-36269239,-16749479,-68831070,-400000047,-15827323,181245,-27030518,-37073568,0,1.71256E+12
-36303572,-16801359,-68890198,-400000047,-15870763,113916,-27106812,-37116531,0,1.71256E+12
-36322025,-16865446,-68981751,-400000047,-15935089,16260,-27192071,-37182764,0,1.71256E+12
-36326555,-16930486,-69084509,-400000047,-16005708,-89931,-27272513,-37256912,0,1.71256E+12
-36300901,-16962291,-69156273,-400000047,-16051485,-160694,-27304032,-37304501,0,1.71256E+12
-36254696,-16936256,-69149836,-400000047,-16043521,-146865,-27257445,-37298540,0,1.71256E+12
-36216597,-16879846,-69083317,-400000047,-15994693,-72050,-27171758,-37251286,0,1.71256E+12
-36196188,-16813947,-68990095,-400000047,-15930702,28038,-27084163,-37187342,0,1.71256E+12
-36196045,-16751100,-68889340,-400000047,-15861513,131702,-27012351,-37118296,0,1.71256E+12
-36220697,-16715004,-68815716,-400000047,-15812208,203466,-26977113,-37070994,0,1.71256E+12
-36273197,-16736414,-68818434,-400000047,-15815164,192594,-27013162,-37077192,0,1.71256E+12
-36320499,-16795208,-68883045,-400000047,-15862419,116777,-27098658,-37124828,0,1.71256E+12
-36345533,-16866495,-68983372,-400000047,-15934993,9012,-27201465,-37198023,0,1.71256E+12
-36347250,-16934158,-69089945,-400000047,-16010095,-101232,-27282670,-37276034,0,1.71256E+12
-36321119,-16962244,-69153412,-400000047,-16051342,-163269,-27305892,-37319473,0,1.71256E+12
-36269478,-16935922,-69140299,-400000047,-16040851,-141191,-27256587,-37310700,0,1.71256E+12
-36228374,-16880561,-69072493,-400000047,-15993215,-63228,-27175382,-37263731,0,1.71256E+12
-36212019,-16818191,-68979939,-400000047,-15930511,35810,-27090505,-37200407,0,1.71256E+12
-36212877,-16761018,-68882902,-400000047,-15866233,134038,-27020028,-37135653,0,1.71256E+12
-36233715,-16735889,-68823774,-400000047,-15825464,191974,-26996854,-37098126,0,1.71256E+12
-36280493,-16775943,-68851050,-400000047,-15846302,156116,-27061370,-37121586,0,1.71256E+12
-36320309,-16840746,-68924625,-400000047,-15900613,71477,-27154353,-37177662,0,1.71256E+12
-36348013,-16904451,-69018181,-400000047,-15966369,-30326,-27238324,-37243179,0,1.71256E+12
-36349110,-16959287,-69109781,-400000047,-16028024,-126409,-27302792,-37307696,0,1.71256E+12
-36327127,-16986848,-69167431,-400000047,-16067459,-182962,-27321675,-37349466,0,1.71256E+12
-36277870,-16953518,-69139155,-400000047,-16048051,-147438,-27260735,-37329868,0,1.71256E+12
-36235050,-16884042,-69055374,-400000047,-15986539,-53739,-27161696,-37269405,0,1.71256E+12
-36224417,-16818573,-68954857,-400000047,-15916397,52881,-27074912,-37200169,0,1.71256E+12
-36232285,-16762258,-68853338,-400000047,-15846683,153923,-27009347,-37130121,0,1.71256E+12
-36269049,-16753055,-68813332,-400000047,-15822555,188493,-27006867,-37106327,0,1.71256E+12
-36313156,-16799547,-68854387,-400000047,-15855552,136327,-27075913,-37139944,0,1.71256E+12
-36348013,-16862680,-68934877,-400000047,-15913154,44631,-27167704,-37200026,0,1.71256E+12
-36363892,-16926147,-69032009,-400000047,-15979721,-57506,-27250054,-37269644,0,1.71256E+12
-36364178,-16987897,-69132288,-400000047,-16051103,-160217,-27315381,-37342981,0,1.71256E+12
-36320213,-16991474,-69161852,-400000047,-16068269,-185203,-27302030,-37360911,0,1.71256E+12
-36270670,-16943742,-69116171,-400000047,-16031696,-129270,-27225306,-37326769,0,1.71256E+12
-36244110,-16882564,-69032724,-400000047,-15973999,-37860,-27138665,-37268929,0,1.71256E+12
-36229948,-16817428,-68931587,-400000047,-15902854,69046,-27052119,-37197308,0,1.71256E+12
-36238531,-16768314,-68840750,-400000047,-15843059,160741,-26996520,-37136559,0,1.71256E+12
-36274580,-16761018,-68805082,-400000047,-15819122,188016,-27004102,-37115530,0,1.71256E+12
-36323313,-16808273,-68851193,-400000047,-15853597,132131,-27077391,-37150053,0,1.71256E+12
-36351923,-16876794,-68941410,-400000047,-15917016,34475,-27170709,-37215809,0,1.71256E+12
-36368469,-16948082,-69045933,-400000047,-15991308,-75626,-27257731,-37292532,0,1.71256E+12
-36361412,-16995718,-69131191,-400000047,-16048624,-161314,-27310279,-37351088,0,1.71256E+12
-36315779,-16986467,-69144161,-400000047,-16053678,-167417,-27284816,-37358002,0,1.71256E+12
-36273817,-16940309,-69093187,-400000047,-16018201,-107145,-27209475,-37322716,0,1.71256E+12
-36251120,-16879655,-69008072,-400000047,-15960027,-14114,-27120593,-37264637,0,1.71256E+12
-36244730,-16819669,-68912991,-400000047,-15894700,86259,-27041772,-37200169,0,1.71256E+12
-36261515,-16775180,-68830069,-400000047,-15839626,169467,-26992991,-37144760,0,1.71256E+12
-36300138,-16782762,-68815334,-400000047,-15831567,176811,-27018741,-37137131,0,1.71256E+12
-36346487,-16837837,-68873890,-400000047,-15874578,108146,-27101138,-37182335,0,1.71256E+12
-36377100,-16912462,-68974598,-400000047,-15947391,667,-27197984,-37256912,0,1.71256E+12
-36376385,-16967107,-69064482,-400000047,-16008235,-94032,-27266696,-37319998,0,1.71256E+12
-36362270,-17011215,-69144304,-400000047,-16063358,-174379,-27304223,-37376789,0,1.71256E+12
-36317638,-16993715,-69146069,-400000047,-16062118,-167799,-27259305,-37377266,0,1.71256E+12
-36269955,-16932298,-69078787,-400000047,-16012479,-92029,-27174809,-37327007,0,1.71256E+12
-36256746,-16867830,-68986757,-400000047,-15949489,6961,-27094415,-37264589,0,1.71256E+12
-36254314,-16805793,-68885048,-400000047,-15878679,110292,-27018597,-37194828,0,1.71256E+12
-36277250,-16774322,-68817099,-400000047,-15833522,176954,-26989415,-37151293,0,1.71256E+12
-36323504,-16798069,-68823727,-400000047,-15841533,162315,-27038672,-37161211,0,1.71256E+12
-36364512,-16861631,-68893297,-400000047,-15893938,80728,-27130940,-37215761,0,1.71256E+12
-36382536,-16927530,-68989475,-400000047,-15961410,-22745,-27220061,-37283234,0,1.71256E+12
-36381535,-16984655,-69086178,-400000047,-16026165,-121545,-27287820,-37349848,0,1.71256E+12
-36365322,-17014696,-69147547,-400000047,-16065837,-182580,-27313807,-37392096,0,1.71256E+12
-36329750,-16988899,-69133003,-400000047,-16053010,-161123,-27267745,-37382130,0,1.71256E+12
-36287455,-16925527,-69057711,-400000047,-15999748,-75674,-27176049,-37328486,0,1.71256E+12
-36258892,-16855766,-68958958,-400000047,-15930416,28991,-27082637,-37258343,0,1.71256E+12
-36259130,-16801788,-68866308,-400000047,-15868236,124263,-27016356,-37195686,0,1.71256E+12
-36295465,-16783525,-68811424,-400000047,-15836193,174760,-27003482,-37164215,0,1.71256E+12
-36342482,-16815330,-68832453,-400000047,-15853645,145435,-27056363,-37181238,0,1.71256E+12
-36376099,-16874363,-68904074,-400000047,-15903951,64039,-27140191,-37234072,0,1.71256E+12
-36400894,-16947319,-69005259,-400000047,-15975715,-45108,-27231648,-37307839,0,1.71256E+12
-36399416,-17007400,-69103821,-400000047,-16042997,-145864,-27296975,-37376885,0,1.71256E+12
-36377195,-17031099,-69157799,-400000047,-16077091,-197601,-27313807,-37414936,0,1.71256E+12
-36329083,-16999723,-69135721,-400000047,-16062356,-167179,-27255776,-37399630,0,1.71256E+12
-36272720,-16929437,-69049223,-400000047,-15999891,-70762,-27151158,-37336544,0,1.71256E+12
-36255697,-16864730,-68951233,-400000047,-15931751,33712,-27064708,-37268500,0,1.71256E+12
-36261992,-16806652,-68853958,-400000047,-15864898,133419,-27005437,-37201599,0,1.71256E+12
-36293654,-16790392,-68806465,-400000047,-15834047,176858,-27001336,-37170748,0,1.71256E+12
-36334280,-16828348,-68837269,-400000047,-15856792,136041,-27060798,-37194065,0,1.71256E+12
-36371569,-16890575,-68914278,-400000047,-15911914,48637,-27150443,-37250427,0,1.71256E+12
-36390261,-16960861,-69017799,-400000047,-15984107,-60272,-27241662,-37325482,0,1.71256E+12
-36394648,-17023422,-69121464,-400000047,-16056253,-164318,-27310183,-37399582,0,1.71256E+12
-36361031,-17032577,-69159706,-400000047,-16080429,-197744,-27307513,-37424139,0,1.71256E+12
-36308340,-16981985,-69110115,-400000047,-16042425,-138282,-27227881,-37387566,0,1.71256E+12
-36274866,-16917278,-69023665,-400000047,-15981008,-43487,-27132466,-37326578,0,1.71256E+12
