-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7341195,-5912733,-27430013,-25285962,-18650009,-1626062,7364321,18676616,255,1.71256E+12
-7252598,-5935860,-27497819,-25393822,-18710472,-1580810,7571555,18865635,0,1.71256E+12
-7266093,-5944157,-27514556,-25417664,-18723537,-1594352,7499695,18820478,0,1.71256E+12
-7284403,-5944777,-27501347,-25410273,-18716289,-1604509,7454873,18766929,0,1.71256E+12
-7310725,-5949068,-27471164,-25378897,-18696405,-1621484,7391835,18705370,0,1.71256E+12
-7340956,-5955506,-27434781,-25337556,-18673708,-1643562,7332516,18651535,0,1.71256E+12
-7356835,-5954838,-27397540,-25290206,-18649675,-1656246,7316399,18633415,0,1.71256E+12
-7348061,-5955744,-27387336,-25276234,-18644525,-1652002,7379532,18682577,0,1.71256E+12
-7321215,-5952072,-27401164,-25288870,-18655493,-1635837,7449818,18749239,0,1.71256E+12
-7305241,-5961180,-27444556,-25333693,-18688204,-1630544,7494116,18788864,0,1.71256E+12
-7275343,-5951119,-27475884,-25370219,-18705799,-1604652,7544661,18834497,0,1.71256E+12
-7257891,-5942631,-27501252,-25403073,-18719770,-1588106,7554245,18853237,0,1.71256E+12
-7258082,-5937338,-27503207,-25411322,-18717720,-1584291,7511378,18827965,0,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,0,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7283020,-5942679,-27485660,-25397303,-18705799,-1600837,7437992,18763687,255,1.71256E+12
-7343579,-5972195,-27494767,-25402692,-18735220,-1640224,7398510,18732979,0,1.71256E+12
-7371998,-5977106,-27468207,-25374558,-18716909,-1660919,7333422,18668939,0,1.71256E+12
-7399655,-5983782,-27435115,-25337651,-18697359,-1682234,7284594,18622209,0,1.71256E+12
-7397890,-5969668,-27390912,-25287583,-18664791,-1677370,7295180,18625929,0,1.71256E+12
-7388688,-5965519,-27375844,-25265267,-18653299,-1670456,7341910,18653204,0,1.71256E+12
-7369328,-5966997,-27392486,-25281003,-18666698,-1658964,7416296,18710806,0,1.71256E+12
-7340622,-5963850,-27419045,-25310280,-18684246,-1639652,7476139,18776132,0,1.71256E+12
-7311392,-5957699,-27452901,-25352528,-18705561,-1621151,7515812,18822433,0,1.71256E+12
-7291985,-5950642,-27476886,-25386670,-18720342,-1605653,7523919,18836548,0,1.71256E+12
-7306910,-5958510,-27492097,-25408080,-18732549,-1619482,7453251,18786480,0,1.71256E+12
-7331038,-5962706,-27478125,-25394442,-18722107,-1637649,7377959,18722250,0,1.71256E+12
-7353402,-5963707,-27443030,-25359967,-18698456,-1653862,7326889,18670704,0,1.71256E+12
-7374812,-5962467,-27402833,-25314047,-18670847,-1669120,7284308,18629934,0,1.71256E+12
-7389546,-5965233,-27376464,-25277426,-18654062,-1679468,7287884,18612816,0,1.71256E+12
-7384873,-5965042,-27371982,-25265172,-18652298,-1675224,7353354,18648292,0,1.71256E+12
-7372809,-5970574,-27396205,-25287106,-18671371,-1668310,7411576,18706610,0,1.71256E+12
-7340384,-5963040,-27423909,-25318101,-18690111,-1646375,7465506,18773128,0,1.71256E+12
-7315207,-5960036,-27465489,-25366786,-18717243,-1630163,7510281,18812849,0,1.71256E+12
-7311011,-5962229,-27497437,-25405743,-18738128,-1626062,7500887,18809320,0,1.71256E+12
-7323695,-5963898,-27503589,-25418284,-18741371,-1631641,7446480,18767597,0,1.71256E+12
-7348013,-5968333,-27486995,-25405743,-18731405,-1648712,7364321,18704559,0,1.71256E+12
-7378579,-5967474,-27449801,-25361731,-18704225,-1667785,7296467,18635561,0,1.71256E+12
-7408476,-5970812,-27415612,-25316908,-18683626,-1690006,7260704,18586637,0,1.71256E+12
-7427550,-5981398,-27399304,-25290635,-18674900,-1710367,7255459,18587066,0,1.71256E+12
-7406330,-5971909,-27390530,-25274995,-18665029,-1692867,7347823,18649389,0,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,0,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7384348,-5971956,-27414658,-25297263,-18682434,-1675653,7426119,18704368,255,1.71256E+12
-7346392,-5969000,-27508309,-25403836,-18732025,-1654434,7366848,18719150,0,1.71256E+12
-7378960,-5971861,-27481559,-25373652,-18713285,-1677894,7293368,18645622,0,1.71256E+12
-7410241,-5978298,-27449038,-25332167,-18691446,-1701688,7240868,18597509,0,1.71256E+12
-7420636,-5973864,-27412036,-25285342,-18663456,-1709032,7237149,18587639,0,1.71256E+12
-7414151,-5974245,-27402022,-25268653,-18655111,-1704502,7296801,18620540,0,1.71256E+12
-7383633,-5967045,-27413323,-25277236,-18661310,-1684951,7378006,18695356,0,1.71256E+12
-7347870,-5959320,-27439549,-25305226,-18674566,-1663303,7438040,18761589,0,1.71256E+12
-7323027,-5956507,-27478173,-25348475,-18694927,-1647329,7469082,18799164,0,1.71256E+12
-7303763,-5952072,-27513698,-25390961,-18713810,-1633596,7490015,18823673,0,1.71256E+12
-7304430,-5950642,-27521947,-25402072,-18714287,-1633167,7442999,18794586,0,1.71256E+12
-7332278,-5956745,-27512362,-25392821,-18704750,-1649952,7361079,18719866,0,1.71256E+12
-7359124,-5959797,-27486327,-25362780,-18684246,-1665783,7308865,18659260,0,1.71256E+12
-7379246,-5956984,-27447417,-25315144,-18655874,-1682329,7258606,18617107,0,1.71256E+12
-7393265,-5959988,-27420142,-25279238,-18636324,-1697159,7247448,18606998,0,1.71256E+12
-7379628,-5953980,-27409795,-25262501,-18625786,-1688003,7309962,18646099,0,1.71256E+12
-7349253,-5948067,-27427915,-25277617,-18634941,-1665306,7401228,18713428,0,1.71256E+12
-7323075,-5947829,-27465966,-25316098,-18658592,-1647806,7461691,18765642,0,1.71256E+12
-7292939,-5937910,-27498725,-25351622,-18674757,-1624870,7500267,18811275,0,1.71256E+12
-7292462,-5944967,-27536157,-25392583,-18696644,-1626444,7479239,18806030,0,1.71256E+12
-7308674,-5951691,-27549079,-25408223,-18704464,-1640033,7411623,18760254,0,1.71256E+12
-7323027,-5949497,-27529719,-25390723,-18687965,-1647997,7361842,18709804,0,1.71256E+12
-7338763,-5945015,-27493337,-25352862,-18660166,-1656627,7314825,18664314,0,1.71256E+12
-7353592,-5939722,-27450755,-25300362,-18627264,-1666736,7275057,18627884,0,1.71256E+12
-7367087,-5942774,-27429202,-25267270,-18612673,-1681280,7268858,18610765,0,1.71256E+12
-7362318,-5944014,-27430871,-25260356,-18611767,-1683044,7316304,18644287,0,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,0,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7343245,-5944348,-27456811,-25281289,-18627741,-1670646,7395649,18710281,255,1.71256E+12
-7301999,-5945492,-27701667,-25389388,-18650438,-1656484,7329178,18702652,0,1.71256E+12
-7328320,-5950165,-27672389,-25359061,-18632032,-1673078,7281971,18658354,0,1.71256E+12
-7354594,-5956364,-27637723,-25318816,-18608429,-1687240,7243204,18615915,0,1.71256E+12
-7369328,-5960322,-27610114,-25282481,-18590166,-1697063,7242632,18598940,0,1.71256E+12
-7354689,-5948639,-27593329,-25259736,-18577053,-1684713,7290268,18646957,0,1.71256E+12
-7330370,-5942679,-27609303,-25269559,-18583729,-1666259,7369948,18712093,0,1.71256E+12
-7299948,-5934000,-27634242,-25293305,-18593599,-1641464,7438088,18774797,0,1.71256E+12
-7286978,-5938912,-27677348,-25337222,-18620636,-1633310,7464219,18802692,0,1.71256E+12
-7287312,-5947781,-27715543,-25377085,-18644382,-1634311,7449484,18795492,0,1.71256E+12
-7295657,-5947733,-27720979,-25380995,-18644049,-1640033,7397223,18751480,0,1.71256E+12
-7327176,-5958176,-27711204,-25367453,-18635608,-1663732,7318259,18678476,0,1.71256E+12
-7364989,-5968762,-27687028,-25335362,-18619873,-1691293,7249070,18611242,0,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,0,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
-7394839,-5979347,-27657702,-25294497,-18602468,-1714182,7204628,18569757,255,1.71256E+12
