-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17055370,7257843,-28622201,-59499461,-19688560,-8270598,5664635,12178946,255,1.71256E+12
-17027427,7330561,-28726008,-59535891,-19670488,-8250905,5769491,12277175,0,1.71256E+12
-17003824,7364989,-28766921,-59571940,-19679501,-8237648,5823851,12329532,0,1.71256E+12
-16995575,7383013,-28808072,-59610326,-19688560,-8228112,5841637,12352658,0,1.71256E+12
-16993143,7371712,-28828624,-59627969,-19687511,-8225966,5806351,12333537,0,1.71256E+12
-17015554,7325030,-28829864,-59628875,-19690802,-8241988,5729008,12267447,0,1.71256E+12
-17034484,7286454,-28798726,-59596164,-19676067,-8250428,5663586,12208558,0,1.71256E+12
-17061473,7253552,-28759387,-59553344,-19664576,-8263684,5611515,12157155,0,1.71256E+12
-17078020,7236576,-28726056,-59516866,-19658234,-8275366,5597210,12133027,0,1.71256E+12
-17078497,7236052,-28714469,-59499413,-19658663,-8279992,5631113,12153674,0,1.71256E+12
-17074634,7255364,-28733829,-59509427,-19669868,-8279419,5696345,12205554,0,1.71256E+12
-17059757,7297516,-28771546,-59541089,-19684650,-8269930,5765867,12262059,0,1.71256E+12
-17037918,7336903,-28820470,-59588153,-19702722,-8259249,5818749,12311126,0,1.71256E+12
-17014219,7364560,-28860000,-59626061,-19709255,-8244324,5839300,12343789,0,1.71256E+12
-17017700,7348729,-28875402,-59642941,-19711449,-8247328,5785084,12308312,0,1.71256E+12
-17036535,7310534,-28860143,-59627587,-19702484,-8254242,5708170,12246133,0,1.71256E+12
-17056419,7262278,-28825667,-59592540,-19688036,-8268404,5633927,12182761,0,1.71256E+12
-17074205,7227803,-28785232,-59552009,-19677402,-8283616,5585814,12138844,0,1.71256E+12
-17087223,7207442,-28750566,-59512669,-19668772,-8291913,5581713,12123013,0,1.71256E+12
-17085363,7221651,-28736690,-59493882,-19666483,-8290339,5629301,12146283,0,1.71256E+12
-17072488,7258034,-28758100,-59511001,-19677832,-8283234,5710697,12208510,0,1.71256E+12
-17043306,7310295,-28788808,-59538466,-19683029,-8261967,5795765,12290002,0,1.71256E+12
-17026426,7345295,-28830627,-59578044,-19694426,-8249426,5827904,12330009,0,1.71256E+12
-17027237,7347060,-28873828,-59620196,-19712355,-8257580,5801249,12321569,0,1.71256E+12
-17031767,7329989,-28887275,-59635503,-19716217,-8264351,5750370,12286569,0,1.71256E+12
-17043830,7291747,-28865293,-59615809,-19703342,-8268214,5687523,12234021,0,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,0,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17064334,7245732,-28831437,-59581859,-19692470,-8279610,5630064,12181712,255,1.71256E+12
-17093135,7205105,-28766110,-59505422,-19702579,-8288527,5580855,12134887,0,1.71256E+12
-17093803,7213784,-28744462,-59482724,-19697143,-8289195,5618668,12147618,0,1.71256E+12
-17080356,7250262,-28753760,-59487922,-19701626,-8278895,5694246,12201453,0,1.71256E+12
-17060424,7295180,-28784612,-59515626,-19710590,-8265019,5768013,12266303,0,1.71256E+12
-17041446,7337618,-28822282,-59552867,-19720938,-8249903,5822087,12318183,0,1.71256E+12
-17038442,7345009,-28864148,-59594018,-19738104,-8248711,5821037,12324048,0,1.71256E+12
-17046739,7322026,-28885272,-59618575,-19748928,-8256245,5773688,12292577,0,1.71256E+12
-17057230,7288361,-28873399,-59611995,-19746496,-8264113,5704117,12237502,0,1.71256E+12
-17073442,7244015,-28837779,-59580237,-19733383,-8274174,5632782,12174035,0,1.71256E+12
-17095377,7204676,-28797248,-59540135,-19724895,-8289910,5583573,12122584,0,1.71256E+12
-17101146,7195378,-28755477,-59499604,-19711925,-8291674,5584526,12112666,0,1.71256E+12
-17087843,7223273,-28734878,-59476382,-19702198,-8282710,5639792,12150861,0,1.71256E+12
-17079307,7258368,-28754905,-59493882,-19715836,-8279610,5710507,12203027,0,1.71256E+12
-17063333,7298756,-28787091,-59526259,-19727184,-8268452,5774164,12267161,0,1.71256E+12
-17042257,7337046,-28825477,-59565646,-19737007,-8255101,5816460,12315894,0,1.71256E+12
-17039014,7338095,-28865531,-59607751,-19752457,-8256007,5814076,12317468,0,1.71256E+12
-17037250,7321978,-28875211,-59621770,-19754602,-8258248,5765343,12288619,0,1.71256E+12
-17041732,7298661,-28856137,-59609754,-19745876,-8261824,5702257,12240125,0,1.71256E+12
-17056228,7250214,-28812936,-59569890,-19727613,-8271742,5631113,12178088,0,1.71256E+12
-17074443,7215071,-28765586,-59525544,-19715502,-8286429,5582047,12126876,0,1.71256E+12
-17087175,7203627,-28739694,-59500510,-19715073,-8299065,5586291,12116576,0,1.71256E+12
-17077781,7230330,-28727391,-59486300,-19711353,-8292580,5644989,12157346,0,1.71256E+12
-17060567,7269144,-28736404,-59492547,-19713499,-8281088,5708504,12213613,0,1.71256E+12
-17055942,7293797,-28780320,-59534652,-19736387,-8281613,5763912,12261773,0,1.71256E+12
-17041017,7326889,-28824666,-59581334,-19751169,-8270360,5814600,12312461,0,1.71256E+12
-17021515,7346297,-28849080,-59609563,-19752647,-8258105,5808878,12327863,0,1.71256E+12
-17023040,7325268,-28850749,-59616954,-19751265,-8261729,5745316,12282134,0,1.71256E+12
-17034771,7290745,-28824237,-59594447,-19738962,-8267499,5676651,12216140,0,1.71256E+12
-17050268,7256461,-28779319,-59550769,-19720318,-8274127,5616045,12161160,0,1.71256E+12
-17064907,7226563,-28732064,-59505326,-19704821,-8283663,5578804,12125684,0,1.71256E+12
-17065240,7227946,-28697303,-59471805,-19694616,-8284045,5602265,12137700,0,1.71256E+12
-17066909,7245493,-28701213,-59474904,-19704296,-8285571,5663586,12180377,0,1.71256E+12
-17062236,7275629,-28727248,-59497458,-19719173,-8282280,5724955,12229062,0,1.71256E+12
-17053558,7302428,-28770783,-59536893,-19738628,-8281518,5771446,12268735,0,1.71256E+12
-17038204,7326126,-28817514,-59586007,-19756224,-8275319,5805874,12306691,0,1.71256E+12
-17015316,7348681,-28831819,-59603459,-19749929,-8254672,5806017,12321378,0,1.71256E+12
-17016746,7326031,-28824618,-59601981,-19744160,-8254529,5740309,12277175,0,1.71256E+12
-17034532,7282400,-28797105,-59579188,-19732620,-8264637,5666399,12219382,0,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,0,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17055799,7246209,-28755906,-59541423,-19721224,-8275939,5610991,12162162,255,1.71256E+12
-17031385,7325840,-28807405,-59597308,-19759848,-8254385,5778837,12303878,0,1.71256E+12
-17039873,7298613,-28788808,-59582288,-19749929,-8255911,5709839,12247611,0,1.71256E+12
-17050697,7262183,-28749421,-59545905,-19735052,-8263350,5646086,12185336,0,1.71256E+12
-17065002,7227326,-28706840,-59507758,-19724466,-8275557,5602312,12145711,0,1.71256E+12
-17080928,7201481,-28668931,-59472138,-19715740,-8286143,5588722,12133075,0,1.71256E+12
-17082502,7212687,-28650239,-59449870,-19710829,-8284140,5632067,12157346,0,1.71256E+12
-17075969,7244492,-28666499,-59461648,-19722988,-8282042,5699349,12197639,0,1.71256E+12
-17066051,7285738,-28704551,-59497649,-19742300,-8275795,5765200,12251664,0,1.71256E+12
-17058756,7312394,-28752187,-59543044,-19762947,-8271075,5801249,12286235,0,1.71256E+12
-17054988,7316494,-28792193,-59583480,-19779255,-8269406,5804110,12290860,0,1.71256E+12
-17055370,7298613,-28804973,-59599025,-19784500,-8268357,5763292,12264157,0,1.71256E+12
-17056371,7272292,-28776601,-59576375,-19769289,-8265877,5703259,12219287,0,1.71256E+12
-17066576,7239199,-28731492,-59535558,-19751026,-8273936,5631161,12163259,0,1.71256E+12
-17086984,7210446,-28687814,-59491259,-19740011,-8288003,5581618,12119008,0,1.71256E+12
-17096902,7193756,-28652289,-59455830,-19730713,-8292532,5590725,12116576,0,1.71256E+12
-17093755,7204676,-28646043,-59447963,-19731476,-8290530,5648756,12155486,0,1.71256E+12
-17076828,7246399,-28663924,-59462220,-19739105,-8278943,5725336,12219382,0,1.71256E+12
-17065813,7280875,-28706029,-59504373,-19760944,-8273173,5779505,12270547,0,1.71256E+12
-17045261,7315064,-28748086,-59546668,-19773199,-8262349,5817795,12310220,0,1.71256E+12
-17028524,7335568,-28776744,-59577901,-19776775,-8250523,5816364,12322713,0,1.71256E+12
-17027475,7325459,-28775647,-59583003,-19771769,-8247662,5762768,12288619,0,1.71256E+12
-17033435,7290793,-28745940,-59560258,-19756081,-8247996,5694533,12235309,0,1.71256E+12
-17049696,7252503,-28709653,-59529454,-19745209,-8258057,5638266,12180282,0,1.71256E+12
-17064668,7221079,-28664067,-59485728,-19730904,-8263302,5605269,12147714,0,1.71256E+12
-17068912,7214117,-28626063,-59445483,-19717981,-8266736,5606556,12145139,0,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,0,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17072250,7227612,-28626302,-59443671,-19726040,-8273173,5657625,12174655,255,1.71256E+12
-17004587,7338000,-28711417,-59575898,-19772198,-8227206,5798102,12317086,0,1.71256E+12
-17026903,7295180,-28707746,-59575517,-19776346,-8242989,5721903,12249566,0,1.71256E+12
-17046596,7249737,-28675035,-59546477,-19766046,-8256913,5650425,12187291,0,1.71256E+12
-17067815,7211304,-28633121,-59506852,-19755651,-8273030,5591583,12132359,0,1.71256E+12
-17076446,7198382,-28593352,-59467847,-19746019,-8279133,5588103,12120152,0,1.71256E+12
-17068817,7220459,-28571704,-59445817,-19738247,-8271742,5645847,12159253,0,1.71256E+12
-17058422,7255030,-28588155,-59460122,-19747784,-8264256,5720425,12216235,0,1.71256E+12
-17037155,7301665,-28619435,-59489924,-19759466,-8250094,5790568,12276698,0,1.71256E+12
-17010404,7344771,-28651097,-59524352,-19765570,-8230496,5843592,12326671,0,1.71256E+12
-17005540,7348538,-28689626,-59564168,-19780018,-8229208,5835915,12337352,0,1.71256E+12
-17013980,7320595,-28701165,-59578044,-19784452,-8238221,5767966,12297441,0,1.71256E+12
-17031862,7278490,-28689387,-59573371,-19784882,-8253623,5696964,12237264,0,1.71256E+12
-17040445,7248450,-28646901,-59535701,-19766190,-8255005,5646134,12193156,0,1.71256E+12
-17059709,7212925,-28603461,-59493930,-19755175,-8265830,5599642,12151195,0,1.71256E+12
-17070009,7201338,-28563932,-59453589,-19744493,-8269215,5597973,12136031,0,1.71256E+12
-17063429,7223177,-28542951,-59429318,-19737770,-8263302,5650997,12161351,0,1.71256E+12
-17061950,7249499,-28568223,-59449155,-19755699,-8265210,5715180,12207509,0,1.71256E+12
-17048504,7287693,-28605702,-59484107,-19771912,-8258629,5773449,12267352,0,1.71256E+12
-17034484,7323504,-28651050,-59531028,-19788553,-8249236,5817938,12312127,0,1.71256E+12
-17024089,7333088,-28681138,-59564216,-19796183,-8241272,5814314,12325240,0,1.71256E+12
-17026283,7307816,-28682569,-59568793,-19793608,-8241892,5755568,12288238,0,1.71256E+12
-17038871,7269144,-28656915,-59547049,-19784786,-8250046,5682898,12222482,0,1.71256E+12
-17058612,7229662,-28622010,-59514338,-19776871,-8263922,5625487,12164975,0,1.71256E+12
-17081358,7196904,-28586486,-59478194,-19772961,-8280373,5586672,12120868,0,1.71256E+12
-17085601,7197667,-28553823,-59446580,-19765713,-8281041,5603266,12122060,0,1.71256E+12
-17072059,7232380,-28544524,-59435470,-19762947,-8268738,5668736,12172223,0,1.71256E+12
-17072059,7232380,-28544524,-59435470,-19762947,-8268738,5668736,12172223,255,1.71256E+12
-17072059,7232380,-28544524,-59435470,-19762947,-8268738,5668736,12172223,255,1.71256E+12
-17072059,7232380,-28544524,-59435470,-19762947,-8268738,5668736,12172223,255,1.71256E+12
-17072059,7232380,-28544524,-59435470,-19762947,-8268738,5668736,12172223,255,1.71256E+12
-17072059,7232380,-28544524,-59435470,-19762947,-8268738,5668736,12172223,255,1.71256E+12
-17072059,7232380,-28544524,-59435470,-19762947,-8268738,5668736,12172223,255,1.71256E+12
-17072059,7232380,-28544524,-59435470,-19762947,-8268738,5668736,12172223,255,1.71256E+12
