-30136302,4430008,-32815555,-359911818,-40897564,-20801546,-979137,-8642674,0,1.71256E+12
-30104593,4481745,-32850078,-359942145,-40907483,-20800211,-950145,-8582068,0,1.71256E+12
-30102065,4458189,-32863859,-359957308,-40912919,-20805885,-1059150,-8640481,0,1.71256E+12
-30115083,4385424,-32842306,-359939713,-40900235,-20802261,-1230192,-8764983,0,1.71256E+12
-30144075,4290438,-32802538,-359905571,-40883069,-20799067,-1400566,-8911992,0,1.71256E+12
-30180887,4199791,-32754758,-359864706,-40865330,-20797207,-1521730,-9035016,0,1.71256E+12
-30211690,4152012,-32725147,-359839386,-40857367,-20799925,-1536560,-9087420,0,1.71256E+12
-30217508,4175568,-32720045,-359835381,-40859513,-20801498,-1419353,-9025384,0,1.71256E+12
-30197671,4259014,-32738641,-359852023,-40868001,-20799734,-1243400,-8887816,0,1.71256E+12
-30165008,4362202,-32778362,-359886498,-40882401,-20799019,-1074314,-8735991,0,1.71256E+12
-30139306,4442787,-32837680,-359940810,-40910821,-20810225,-961494,-8624316,0,1.71256E+12
-30109552,4483604,-32867769,-359968562,-40920405,-20807840,-953483,-8584452,0,1.71256E+12
-30099157,4456091,-32863430,-359966654,-40911631,-20801498,-1075840,-8652735,0,1.71256E+12
-30104783,4384136,-32825664,-359934086,-40887169,-20789196,-1254987,-8785582,0,1.71256E+12
-30141118,4279280,-32784799,-359898705,-40872006,-20791151,-1433229,-8942414,0,1.71256E+12
-30187085,4186821,-32747272,-359866423,-40863375,-20799019,-1546049,-9064198,0,1.71256E+12
-30211070,4160595,-32718042,-359839529,-40853314,-20798018,-1526212,-9090615,0,1.71256E+12
-30211690,4206753,-32719759,-359841580,-40857176,-20798781,-1386499,-9008122,0,1.71256E+12
-30191806,4297733,-32746843,-359867806,-40870146,-20800306,-1203012,-8863879,0,1.71256E+12
-30154804,4397440,-32787660,-359904856,-40884451,-20798447,-1036787,-8710146,0,1.71256E+12
-30117133,4480028,-32835678,-359948630,-40903620,-20799448,-932741,-8595992,0,1.71256E+12
-30094960,4507351,-32867721,-359979481,-40914731,-20802118,-956153,-8580113,0,1.71256E+12
-30091146,4465246,-32861522,-359975714,-40908627,-20796730,-1100254,-8668376,0,1.71256E+12
-30113033,4371977,-32831052,-359951634,-40894894,-20795109,-1292371,-8818007,0,1.71256E+12
-30140498,4273558,-32777551,-359904427,-40868573,-20787861,-1452255,-8962489,0,1.71256E+12
-30172446,4197645,-32727579,-359858841,-40848116,-20781805,-1535129,-9063292,0,1.71256E+12
-30194333,4179144,-32703165,-359836955,-40842251,-20783236,-1495075,-9074307,0,1.71256E+12
-30199340,4223680,-32718328,-359850878,-40855889,-20791342,-1345825,-8982230,0,1.71256E+12
-30178312,4313612,-32754139,-359883351,-40872912,-20794632,-1157140,-8833266,0,1.71256E+12
-30140641,4415464,-32797435,-359922881,-40891032,-20795252,-1007270,-8683253,0,1.71256E+12
-30097488,4497814,-32833532,-359953732,-40897374,-20788624,-924921,-8579350,0,1.71256E+12
-30075029,4512405,-32850078,-359969706,-40897708,-20784714,-976419,-8584786,0,1.71256E+12
-30081657,4452705,-32840589,-359963078,-40892033,-20784189,-1135730,-8691502,0,1.71256E+12
-30113557,4350090,-32812933,-359940953,-40883498,-20789482,-1322317,-8846856,0,1.71256E+12
-30142835,4254866,-32757095,-359891409,-40857033,-20780851,-1471328,-8984757,0,1.71256E+12
-30182651,4178667,-32716087,-359857077,-40844969,-20784094,-1545190,-9078694,0,1.71256E+12
-30206254,4171181,-32706359,-359848875,-40849785,-20791580,-1476192,-9061289,0,1.71256E+12
-30200055,4235792,-32722000,-359863991,-40860085,-20793678,-1305675,-8942795,0,1.71256E+12
-30172446,4332113,-32755569,-359893555,-40874199,-20794918,-1129102,-8791686,0,1.71256E+12
-30135349,4428625,-32799295,-359933133,-40892176,-20795538,-989008,-8653355,0,1.71256E+12
-30101112,4495001,-32839874,-359970421,-40905861,-20795157,-931167,-8576108,0,1.71256E+12
-30081514,4499960,-32852462,-359983677,-40907435,-20791437,-1005363,-8600808,0,1.71256E+12
-30088142,4433775,-32835344,-359969944,-40895609,-20787766,-1172256,-8720017,0,1.71256E+12
-30119184,4327536,-32802108,-359941477,-40883021,-20788529,-1356554,-8874512,0,1.71256E+12
-30158475,4228163,-32755474,-359901471,-40866904,-20790150,-1501417,-9017325,0,1.71256E+12
-30192664,4168034,-32719282,-359870810,-40857510,-20794394,-1546764,-9093524,0,1.71256E+12
-30202487,4184151,-32706216,-359860081,-40854745,-20792152,-1442146,-9045697,0,1.71256E+12
-30188373,4260874,-32722143,-359873528,-40862279,-20790627,-1264619,-8914900,0,1.71256E+12
-30155471,4364204,-32756427,-359904141,-40874295,-20787432,-1083517,-8755780,0,1.71256E+12
-30116084,4459524,-32800535,-359943814,-40888362,-20784905,-950098,-8618880,0,1.71256E+12
-30084518,4511881,-32837204,-359976382,-40899615,-20783856,-919151,-8559037,0,1.71256E+12
-30072549,4496527,-32843116,-359983677,-40896134,-20780613,-1023006,-8609820,0,1.71256E+12
-30089811,4421854,-32825807,-359969134,-40888028,-20779993,-1195860,-8741093,0,1.71256E+12
-30114845,4322481,-32778362,-359927554,-40863614,-20770266,-1365471,-8886386,0,1.71256E+12
-30152133,4224157,-32726387,-359882016,-40841631,-20767595,-1498270,-9016038,0,1.71256E+12
-30190805,4167795,-32696918,-359857935,-40836958,-20775034,-1525211,-9076596,0,1.71256E+12
-30203012,4191256,-32693628,-359854598,-40839676,-20778229,-1409387,-9017659,0,1.71256E+12
-30195573,4266405,-32723669,-359881777,-40857176,-20785906,-1233625,-8889151,0,1.71256E+12
-30157426,4375649,-32757381,-359911532,-40867619,-20778372,-1050806,-8728886,0,1.71256E+12
-30117658,4469395,-32800964,-359948868,-40881114,-20774462,-926303,-8604384,0,1.71256E+12
-30091193,4510784,-32834629,-359982008,-40893702,-20775177,-916099,-8562279,0,1.71256E+12
-30092290,4474592,-32844499,-359994120,-40899758,-20779993,-1049423,-8637715,0,1.71256E+12
-30114940,4389143,-32827667,-359983153,-40895276,-20785429,-1232195,-8779383,0,1.71256E+12
-30143216,4289532,-32781843,-359942288,-40873246,-20780184,-1400518,-8930398,0,1.71256E+12
-30180934,4198599,-32734874,-359899611,-40855460,-20778038,-1518202,-9050942,0,1.71256E+12
-30210593,4159164,-32706026,-359874720,-40846400,-20780947,-1516437,-9084178,0,1.71256E+12
-30216172,4195309,-32707408,-359876723,-40850977,-20784189,-1382923,-9007741,0,1.71256E+12
-30197910,4279804,-32733539,-359898610,-40862851,-20785286,-1200199,-8865548,0,1.71256E+12
-30159143,4383373,-32769016,-359928698,-40872149,-20779421,-1032114,-8711720,0,1.71256E+12
-30129150,4460526,-32821039,-359977574,-40895800,-20786430,-934839,-8604956,0,1.71256E+12
-30101493,4492283,-32846550,-360000224,-40900807,-20783856,-950813,-8578635,0,1.71256E+12
-30096772,4452515,-32840017,-359995789,-40893893,-20780184,-1095390,-8668042,0,1.71256E+12
-30115894,4370403,-32811740,-359972758,-40880637,-20778467,-1272726,-8808899,0,1.71256E+12
-30151084,4269171,-32767585,-359933657,-40862994,-20777180,-1438808,-8958674,0,1.71256E+12
-30180219,4187584,-32708696,-359879155,-40833048,-20767500,-1535082,-9064055,0,1.71256E+12
-30209354,4159117,-32688573,-359861035,-40830760,-20772793,-1504850,-9080840,0,1.71256E+12
-30215982,4208565,-32704357,-359876580,-40846400,-20783379,-1354265,-8987380,0,1.71256E+12
-30196050,4302073,-32738546,-359908289,-40864329,-20791008,-1174736,-8841563,0,1.71256E+12
-30160764,4397774,-32787374,-359951825,-40883975,-20795157,-1013803,-8693123,0,1.71256E+12
-30116275,4478312,-32825378,-359986777,-40893988,-20789291,-926494,-8588887,0,1.71256E+12
-30092099,4494143,-32847122,-360007901,-40899615,-20787718,-974321,-8586503,0,1.71256E+12
-30088237,4444838,-32832244,-359996075,-40886931,-20778467,-1122045,-8684350,0,1.71256E+12
-30103877,4356194,-32789424,-359956974,-40863375,-20769407,-1307630,-8830643,0,1.71256E+12
-30145410,4249859,-32745508,-359918303,-40846829,-20774414,-1477337,-8984805,0,1.71256E+12
-30188182,4170799,-32709554,-359887356,-40839104,-20781376,-1551246,-9082318,0,1.71256E+12
-30205110,4164839,-32688907,-359869379,-40834574,-20782187,-1485157,-9065390,0,1.71256E+12
-30198196,4226208,-32695678,-359875149,-40838437,-20780375,-1323127,-8952761,0,1.71256E+12
-30179218,4313660,-32734970,-359911198,-40858225,-20788481,-1148843,-8807278,0,1.71256E+12
-30137399,4417372,-32780031,-359949965,-40873007,-20787432,-991773,-8658076,0,1.71256E+12
-30101493,4484463,-32822183,-359989447,-40887980,-20788433,-930404,-8573723,0,1.71256E+12
-30086377,4483938,-32842210,-360007138,-40894274,-20792200,-1003170,-8597136,0,1.71256E+12
-30094913,4419184,-32830051,-359997839,-40888362,-20791151,-1172399,-8715916,0,1.71256E+12
-30118898,4325008,-32790521,-359963650,-40869097,-20785620,-1348495,-8862067,0,1.71256E+12
-30154374,4224491,-32739833,-359919114,-40848593,-20782806,-1500034,-9005452,0,1.71256E+12
-30188134,4162836,-32699922,-359882445,-40835480,-20782711,-1549482,-9087802,0,1.71256E+12
-30198291,4174852,-32680276,-359866280,-40827231,-20779516,-1458835,-9049655,0,1.71256E+12
-30192760,4241848,-32699779,-359884495,-40840582,-20784952,-1288318,-8926774,0,1.71256E+12
-30162671,4341364,-32734827,-359912915,-40853409,-20784571,-1109457,-8774186,0,1.71256E+12
-30134872,4430389,-32792190,-359966034,-40881257,-20794537,-974273,-8647299,0,1.71256E+12
-30101779,4488230,-32830337,-360001082,-40893750,-20794966,-934410,-8579398,0,1.71256E+12
-30083755,4479694,-32832483,-360003466,-40886359,-20786764,-1031732,-8617449,0,1.71256E+12
-30095199,4405451,-32814840,-359988112,-40877394,-20784618,-1206255,-8742667,0,1.71256E+12
-30126193,4309225,-32775692,-359954686,-40860276,-20782759,-1378870,-8894063,0,1.71256E+12
-30160955,4219580,-32722333,-359907145,-40837054,-20778420,-1512527,-9026147,0,1.71256E+12
-30196813,4163504,-32687000,-359875292,-40825896,-20779564,-1543569,-9089757,0,1.71256E+12
-30213311,4180813,-32687381,-359875912,-40833573,-20788433,-1434850,-9040881,0,1.71256E+12
-30204871,4257584,-32713989,-359901041,-40849595,-20795252,-1255941,-8910275,0,1.71256E+12
-30180505,4353571,-32762197,-359945864,-40875249,-20802452,-1085233,-8759928,0,1.71256E+12
-30141452,4447460,-32813362,-359991688,-40895180,-20804932,-956249,-8627224,0,1.71256E+12
-30104116,4501009,-32842067,-360017676,-40897612,-20798018,-940942,-8574725,0,1.71256E+12
-30090383,4476881,-32838157,-360014290,-40889506,-20791008,-1062727,-8641244,0,1.71256E+12
-30111936,4388094,-32819131,-359999079,-40882449,-20794298,-1250219,-8785773,0,1.71256E+12
-30144075,4290009,-32777504,-359962077,-40865855,-20791866,-1421261,-8937455,0,1.71256E+12
-30182794,4196644,-32728008,-359917922,-40845685,-20790150,-1540231,-9061480,0,1.71256E+12
-30211976,4153442,-32695869,-359889407,-40835576,-20790722,-1537561,-9101439,0,1.71256E+12
-30222848,4184246,-32698206,-359893078,-40844254,-20796969,-1405525,-9035349,0,1.71256E+12
-30205539,4270220,-32723001,-359913439,-40854888,-20795681,-1220131,-8897925,0,1.71256E+12
-30165962,4377174,-32758764,-359942908,-40864424,-20789291,-1047468,-8743334,0,1.71256E+12
-30134252,4456902,-32808832,-359988780,-40887169,-20795681,-946474,-8633519,0,1.71256E+12
-30116847,4480410,-32843879,-360020871,-40902667,-20802118,-968742,-8615065,0,1.71256E+12
-30121425,4435015,-32848123,-360027308,-40904955,-20807077,-1103687,-8698178,0,1.71256E+12
-30136874,4354668,-32816604,-359998984,-40888028,-20799925,-1277160,-8832503,0,1.71256E+12
-30169490,4256439,-32768682,-359957594,-40867238,-20794823,-1438427,-8981276,0,1.71256E+12
-30212882,4166508,-32732585,-359926695,-40859513,-20801975,-1544189,-9091378,0,1.71256E+12
-30226138,4156876,-32700733,-359898324,-40845065,-20795300,-1503086,-9085370,0,1.71256E+12
-30218938,4209757,-32701686,-359899182,-40846209,-20793583,-1349163,-8986426,0,1.71256E+12
-30195525,4293919,-32735208,-359928984,-40863947,-20799448,-1173067,-8842326,0,1.71256E+12
-30152848,4400492,-32775405,-359966130,-40877156,-20795443,-1017046,-8690739,0,1.71256E+12
-30116609,4476452,-32825998,-360013384,-40897898,-20800163,-936937,-8595038,0,1.71256E+12
-30085901,4501438,-32845405,-360030550,-40900712,-20794394,-974369,-8585740,0,1.71256E+12
-30086330,4451466,-32838777,-360025544,-40895562,-20794012,-1126957,-8683158,0,1.71256E+12
-30103257,4364872,-32802394,-359994978,-40875773,-20787813,-1305627,-8829356,0,1.71256E+12
-30134300,4265356,-32749466,-359948821,-40851216,-20781233,-1469087,-8979655,0,1.71256E+12
-30167678,4191780,-32702306,-359907383,-40831379,-20778515,-1547765,-9073210,0,1.71256E+12
-30193666,4177904,-32692293,-359899039,-40835433,-20788004,-1486587,-9066630,0,1.71256E+12
-30190042,4237413,-32702068,-359907622,-40840964,-20790484,-1325178,-8957577,0,1.71256E+12
-30166820,4328871,-32736686,-359938569,-40857749,-20793821,-1148843,-8811093,0,1.71256E+12
-30129722,4426432,-32783845,-359979720,-40876250,-20795443,-995826,-8668328,0,1.71256E+12
-30098632,4491138,-32831291,-360025544,-40897469,-20801403,-930881,-8585311,0,1.71256E+12
-30080751,4492569,-32849458,-360044093,-40902237,-20800926,-1006651,-8604813,0,1.71256E+12
-30081418,4432678,-32831577,-360027880,-40889840,-20794251,-1172590,-8716488,0,1.71256E+12
-30107930,4335117,-32798532,-359999604,-40876059,-20793249,-1350593,-8868599,0,1.71256E+12
-30140832,4239750,-32749513,-359955306,-40853743,-20787861,-1490450,-9005738,0,1.71256E+12
-30168441,4181147,-32702306,-359912867,-40831618,-20781090,-1537132,-9076691,0,1.71256E+12
-30182937,4186296,-32686904,-359900088,-40828995,-20781328,-1453876,-9044219,0,1.71256E+12
-30173734,4255342,-32699016,-359909958,-40834527,-20780661,-1287222,-8926440,0,1.71256E+12
-30150893,4351902,-32740644,-359948344,-40854172,-20785238,-1108360,-8774376,0,1.71256E+12
-30111173,4446650,-32785467,-359990210,-40869431,-20782711,-964260,-8632613,0,1.71256E+12
-30080846,4501581,-32825283,-360027308,-40884118,-20784046,-927066,-8571291,0,1.71256E+12
-30080894,4484606,-32849697,-360050196,-40899806,-20794251,-1026916,-8622599,0,1.71256E+12
-30089000,4419470,-32829097,-360033125,-40886693,-20787575,-1196146,-8739710,0,1.71256E+12
-30115798,4315710,-32786659,-359996361,-40865950,-20782091,-1374960,-8888722,0,1.71256E+12
-30148605,4220152,-32732824,-359948916,-40840010,-20774557,-1507711,-9019566,0,1.71256E+12
-30175689,4174042,-32689766,-359909672,-40822701,-20768501,-1531219,-9074069,0,1.71256E+12
-30184654,4194689,-32679990,-359902520,-40821986,-20769884,-1423502,-9018612,0,1.71256E+12
-30178359,4265451,-32705883,-359925265,-40836863,-20778324,-1254129,-8895112,0,1.71256E+12
-30155233,4358006,-32751754,-359965081,-40860180,-20785858,-1089859,-8753634,0,1.71256E+12
-30127624,4439878,-32807783,-360018773,-40888600,-20797588,-971841,-8634997,0,1.71256E+12
-30100492,4483557,-32847122,-360054965,-40903668,-20802452,-958490,-8590317,0,1.71256E+12
-30086520,4464293,-32847265,-360055394,-40897564,-20796015,-1067495,-8643675,0,1.71256E+12
-30100063,4382944,-32824853,-360035700,-40884547,-20793154,-1244020,-8776045,0,1.71256E+12
-30131486,4282904,-32784465,-360002322,-40868811,-20793058,-1417350,-8934308,0,1.71256E+12
-30166867,4196978,-32737115,-359961552,-40852265,-20793154,-1533889,-9058810,0,1.71256E+12
-30200532,4153681,-32713703,-359942288,-40849881,-20800306,-1537609,-9101201,0,1.71256E+12
-30197480,4193544,-32704738,-359934039,-40845732,-20793964,-1403570,-9019948,0,1.71256E+12
-30178121,4278469,-32728246,-359954113,-40856223,-20794632,-1227140,-8882857,0,1.71256E+12
-30146459,4376888,-32770208,-359992165,-40872674,-20796825,-1067733,-8735419,0,1.71256E+12
-30110219,4465866,-32816843,-360033888,-40889697,-20796349,-953769,-8616019,0,1.71256E+12
-30083612,4501534,-32847265,-360062880,-40899376,-20795729,-960540,-8587695,0,1.71256E+12
-30078033,4463625,-32841352,-360059590,-40892176,-20791151,-1092958,-8667899,0,1.71256E+12
-30098775,4374981,-32814697,-360037369,-40879826,-20790102,-1279926,-8811236,0,1.71256E+12
-30128911,4278135,-32767347,-359996790,-40858941,-20786478,-1447916,-8956051,0,1.71256E+12
-30163339,4197884,-32720140,-359955449,-40842013,-20784666,-1544857,-9063531,0,1.71256E+12
-30195287,4162025,-32702020,-359940190,-40841536,-20792343,-1521825,-9086133,0,1.71256E+12
-30199435,4202461,-32711319,-359947152,-40850024,-20797445,-1376962,-8998204,0,1.71256E+12
-30178931,4292440,-32741836,-359974617,-40865521,-20799496,-1193666,-8852101,0,1.71256E+12
-30141547,4397917,-32784179,-360013575,-40879254,-20797588,-1030349,-8700562,0,1.71256E+12
-30104497,4476547,-32828764,-360055441,-40895085,-20798590,-935459,-8594513,0,1.71256E+12
-30072025,4503441,-32840828,-360066647,-40890746,-20786573,-964784,-8575774,0,1.71256E+12
-30074743,4449797,-32833055,-360061306,-40883593,-20784714,-1125431,-8677960,0,1.71256E+12
-30092338,4365492,-32799104,-360030741,-40865426,-20779087,-1303148,-8821059,0,1.71256E+12
-30123714,4267120,-32749799,-359987587,-40843300,-20772793,-1456642,-8966637,0,1.71256E+12
-30156425,4193449,-32701067,-359945149,-40823464,-20769312,-1530885,-9060336,0,1.71256E+12
-30178884,4182434,-32679275,-359926362,-40817074,-20770599,-1478719,-9058333,0,1.71256E+12
-30176833,4238176,-32691911,-359937281,-40826611,-20774223,-1318168,-8955289,0,1.71256E+12
-30153325,4329586,-32725528,-359968419,-40841631,-20777323,-1144504,-8811570,0,1.71256E+12
-30117467,4430437,-32771638,-360010285,-40860705,-20779516,-993824,-8666134,0,1.71256E+12
-30086568,4497719,-32817653,-360051817,-40879540,-20783331,-926017,-8576727,0,1.71256E+12
-30064300,4509306,-32833675,-360067601,-40879969,-20778849,-983286,-8583546,0,1.71256E+12
-30062965,4455233,-32814172,-360050625,-40864806,-20769932,-1143980,-8688880,0,1.71256E+12
-30091336,4358435,-32779745,-360020585,-40848593,-20768597,-1323795,-8842564,0,1.71256E+12
-30129627,4258871,-32736162,-359983916,-40832667,-20768978,-1472234,-8982754,0,1.71256E+12
-30158571,4199266,-32690052,-359942908,-40813021,-20762350,-1524448,-9059144,0,1.71256E+12
-30178788,4202127,-32677368,-359931702,-40812497,-20765640,-1445865,-9036255,0,1.71256E+12
-30174592,4259634,-32695392,-359948058,-40823750,-20771935,-1280880,-8926821,0,1.71256E+12
-30150941,4347706,-32734922,-359983773,-40841918,-20777275,-1107692,-8779812,0,1.71256E+12
-30114654,4442596,-32781557,-360028882,-40860991,-20778753,-970697,-8645106,0,1.71256E+12
-30082753,4499245,-32820276,-360063071,-40874295,-20779707,-933122,-8580876,0,1.71256E+12
-30073980,4486513,-32836298,-360079236,-40879016,-20782854,-1023817,-8618403,0,1.71256E+12
-30084804,4416752,-32818702,-360064644,-40867714,-20779373,-1194048,-8736086,0,1.71256E+12
-30120471,4313374,-32786945,-360037989,-40858416,-20783283,-1377630,-8893300,0,1.71256E+12
-30158284,4219103,-32740215,-359998984,-40840916,-20784094,-1509618,-9027005,0,1.71256E+12
-30182365,4173422,-32697156,-359960646,-40821557,-20777514,-1530981,-9079075,0,1.71256E+12
-30187658,4195976,-32683519,-359945769,-40815072,-20771315,-1426506,-9025097,0,1.71256E+12
-30179075,4270935,-32707504,-359968514,-40829711,-20777895,-1254415,-8900357,0,1.71256E+12
-30144981,4374218,-32738689,-359995741,-40840296,-20773985,-1084756,-8750201,0,1.71256E+12
-30110553,4459000,-32785419,-360036129,-40857129,-20774223,-967407,-8627701,0,1.71256E+12
-30088142,4502106,-32827476,-360073800,-40874343,-20780851,-949096,-8580494,0,1.71256E+12
-30082515,4481125,-32836774,-360086293,-40877299,-20783856,-1058006,-8640671,0,1.71256E+12
-30095580,4407787,-32813123,-360066647,-40864281,-20781090,-1231670,-8768654,0,1.71256E+12
